IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
42,23,0,0,4096,2.67072,
5,47,0,0,4096,2.67072,
24,0,0,0,4096,2.87616,
46,48,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,1.43808,
23,23,0,0,4096,1.0272,
24,24,0,0,4096,2.0544,
28,17,0,0,4096,2.25984,
29,40,0,0,4096,1.84896,
19,22,0,0,4096,1.64352,
8,5,0,0,4096,1.64352,
24,24,0,0,4096,0.82176,
23,46,0,0,4096,0.82176,
23,0,0,0,4096,2.67072,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,2.67072,
24,45,0,0,4096,1.84896,
22,1,0,0,4096,0.61632,
47,47,0,0,4096,1.84896,
23,24,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
22,45,0,0,4096,1.43808,
24,0,0,0,4096,1.84896,
23,44,0,0,4096,1.64352,
43,4,0,0,4096,1.84896,
26,46,0,0,4096,2.25984,
26,16,0,0,4096,1.43808,
1,33,0,0,4096,1.43808,
47,24,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
44,23,0,0,4096,1.0272,
2,32,0,0,4096,2.46528,
20,3,0,0,4096,1.43808,
37,25,0,0,4096,2.67072,
24,47,0,0,4096,1.23264,
28,29,0,0,4096,2.67072,
26,2,0,0,4096,0.61632,
25,45,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
23,46,0,0,4096,2.0544,
24,2,0,0,4096,2.0544,
24,23,0,0,4096,1.84896,
24,25,0,0,4096,2.46528,
24,24,0,0,4096,2.87616,
24,48,0,0,4096,1.84896,
24,0,0,0,4096,2.46528,
24,24,0,0,4096,2.25984,
40,24,0,0,4096,1.43808,
24,47,0,0,4096,2.25984,
7,0,0,0,4096,1.43808,
45,25,0,0,4096,2.0544,
18,44,0,0,4096,2.0544,
26,1,0,0,4096,2.67072,
26,45,0,0,4096,1.64352,
29,30,0,0,4096,1.23264,
19,24,0,0,4096,1.64352,
6,0,0,0,4096,1.64352,
24,28,0,0,4096,0.82176,
23,43,0,0,4096,1.84896,
24,0,0,0,4096,1.43808,
24,47,0,0,4096,1.0272,
24,22,0,0,4096,2.25984,
24,25,0,0,4096,1.64352,
24,2,0,0,4096,1.64352,
24,35,0,0,4096,1.84896,
24,13,0,0,4096,2.87616,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,2.67072,
24,45,0,0,4096,2.25984,
23,2,0,0,4096,1.23264,
24,45,0,0,4096,2.25984,
23,24,0,0,4096,0.41088,
24,0,0,0,4096,1.43808,
23,25,0,0,4096,1.0272,
23,23,0,0,4096,2.0544,
23,23,0,0,4096,1.43808,
43,48,0,0,4096,2.25984,
2,12,0,0,4096,2.0544,
43,9,0,0,4096,1.23264,
27,57,0,0,4096,0.82176,
1,1,0,0,4096,0.82176,
31,16,0,0,4096,1.23264,
20,29,0,0,4096,1.23264,
34,26,0,0,4096,1.64352,
19,22,0,0,4096,1.64352,
32,33,0,0,4096,0.82176,
1,0,0,0,4096,0.82176,
24,24,0,0,4096,1.23264,
24,48,0,0,4096,1.23264,
24,0,0,0,4096,1.84896,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.84896,
43,28,0,0,4096,1.23264,
4,40,0,0,4096,1.43808,
24,3,0,0,4096,1.84896,
24,23,0,0,4096,2.0544,
24,28,0,0,4096,2.25984,
38,21,0,0,4096,1.64352,
9,46,0,0,4096,0.61632,
23,0,0,0,4096,1.43808,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,3.0816,
23,24,0,0,4096,3.0816,
24,23,0,0,4096,1.64352,
47,24,0,0,4096,1.64352,
14,45,0,0,4096,1.0272,
10,2,0,0,4096,1.43808,
6,30,0,0,4096,1.23264,
48,24,0,0,4096,2.0544,
1,0,0,0,4096,2.0544,
23,24,0,0,4096,1.23264,
24,48,0,0,4096,1.43808,
24,0,0,0,4096,2.0544,
24,29,0,0,4096,1.23264,
24,18,0,0,4096,1.23264,
24,24,0,0,4096,2.67072,
24,25,0,0,4096,1.64352,
47,47,0,0,4096,1.84896,
22,0,0,0,4096,1.84896,
2,47,0,0,4096,1.64352,
24,1,0,0,4096,1.43808,
47,48,0,0,4096,1.43808,
22,0,0,0,4096,1.43808,
26,71,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
47,24,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
23,24,0,0,4096,1.0272,
22,45,0,0,4096,2.87616,
47,24,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
23,23,0,0,4096,3.0816,
27,27,0,0,4096,1.64352,
27,27,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
23,24,0,0,4096,1.64352,
23,23,0,0,4096,2.46528,
24,24,0,0,4096,2.25984,
48,48,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
23,24,0,0,4096,1.64352,
24,24,0,0,4096,2.0544,
46,27,0,0,4096,1.23264,
22,43,0,0,4096,1.23264,
24,23,0,0,4096,1.23264,
21,24,0,0,4096,1.43808,
19,1,0,0,4096,1.64352,
9,38,0,0,4096,2.0544,
24,10,0,0,4096,1.64352,
24,23,0,0,4096,1.64352,
23,46,0,0,4096,1.64352,
23,0,0,0,4096,1.23264,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,1.23264,
43,24,0,0,4096,0.61632,
5,48,0,0,4096,1.64352,
33,10,0,0,4096,2.0544,
28,1,0,0,4096,2.0544,
20,50,0,0,4096,1.84896,
25,1,0,0,4096,2.25984,
28,48,0,0,4096,0.82176,
7,24,0,0,4096,0.82176,
40,24,0,0,4096,1.43808,
1,0,0,0,4096,1.43808,
24,48,0,0,4096,2.0544,
24,0,0,0,4096,1.23264,
24,48,0,0,4096,1.64352,
24,0,0,0,4096,1.43808,
48,48,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
23,23,0,0,4096,3.0816,
24,24,0,0,4096,1.64352,
24,24,0,0,4096,1.84896,
46,24,0,0,4096,1.84896,
25,48,0,0,4096,3.0816,
25,46,0,0,4096,1.23264,
23,1,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
24,44,0,0,4096,2.46528,
45,4,0,0,4096,1.84896,
3,46,0,0,4096,1.0272,
32,12,0,0,4096,1.84896,
23,22,0,0,4096,0.82176,
2,24,0,0,4096,0.82176,
37,0,0,0,4096,1.43808,
9,46,0,0,4096,1.0272,
47,25,0,0,4096,2.0544,
1,2,0,0,4096,2.0544,
23,22,0,0,4096,2.87616,
44,24,0,0,4096,2.46528,
24,44,0,0,4096,1.43808,
20,0,0,0,4096,1.43808,
4,45,0,0,4096,1.43808,
24,3,0,0,4096,0.82176,
24,48,0,0,4096,0.82176,
24,21,0,0,4096,1.43808,
21,0,0,0,4096,2.46528,
24,23,0,0,4096,0.41088,
23,24,0,0,4096,2.87616,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,0.41088,
24,24,0,0,4096,1.0272,
44,25,0,0,4096,0.41088,
2,44,0,0,4096,2.25984,
24,2,0,0,4096,1.43808,
24,23,0,0,4096,1.23264,
23,19,0,0,4096,1.64352,
45,49,0,0,4096,1.43808,
19,24,0,0,4096,1.43808,
27,0,0,0,4096,1.0272,
26,49,0,0,4096,2.67072,
24,24,0,0,4096,2.46528,
22,16,0,0,4096,2.46528,
18,15,0,0,4096,1.64352,
31,39,0,0,4096,2.0544,
24,24,0,0,4096,0.41088,
1,24,0,0,4096,1.64352,
24,1,0,0,4096,2.46528,
43,38,0,0,4096,1.0272,
21,32,0,0,4096,1.43808,
6,0,0,0,4096,1.84896,
24,32,0,0,4096,1.0272,
48,62,0,0,4096,1.23264,
1,1,0,0,4096,1.23264,
23,1,0,0,4096,0.82176,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.23264,
24,24,0,0,4096,1.43808,
24,45,0,0,4096,1.0272,
23,3,0,0,4096,2.0544,
39,38,0,0,4096,1.23264,
1,24,0,0,4096,1.0272,
47,24,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
23,23,0,0,4096,0.61632,
24,48,0,0,4096,0.41088,
24,0,0,0,4096,1.0272,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.43808,
24,24,0,0,4096,1.64352,
47,47,0,0,4096,1.64352,
25,49,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
47,24,0,0,4096,2.0544,
1,1,0,0,4096,2.0544,
46,23,0,0,4096,1.0272,
1,48,0,0,4096,2.0544,
23,23,0,0,4096,0.82176,
24,0,0,0,4096,1.64352,
24,48,0,0,4096,2.25984,
45,0,0,0,4096,1.64352,
3,46,0,0,4096,2.0544,
24,1,0,0,4096,1.43808,
24,47,0,0,4096,1.84896,
38,16,0,0,4096,2.25984,
5,25,0,0,4096,2.25984,
24,0,0,0,4096,1.84896,
24,28,0,0,4096,1.43808,
24,23,0,0,4096,1.23264,
24,48,0,0,4096,3.0816,
24,0,0,0,4096,2.67072,
23,24,0,0,4096,1.43808,
24,24,0,0,4096,1.43808,
23,47,0,0,4096,1.0272,
24,0,0,0,4096,1.0272,
45,24,0,0,4096,0.82176,
3,46,0,0,4096,2.0544,
24,0,0,0,4096,1.64352,
24,26,0,0,4096,2.67072,
24,24,0,0,4096,1.23264,
24,47,0,0,4096,2.46528,
23,0,0,0,4096,1.84896,
46,27,0,0,4096,1.84896,
25,44,0,0,4096,1.23264,
24,48,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
23,0,0,0,4096,1.43808,
24,45,0,0,4096,2.67072,
23,2,0,0,4096,2.0544,
24,24,0,0,4096,1.23264,
38,20,0,0,4096,1.43808,
24,47,0,0,4096,1.84896,
5,0,0,0,4096,1.23264,
24,41,0,0,4096,0.20544,
46,30,0,0,4096,1.0272,
1,21,0,0,4096,1.0272,
23,3,0,0,4096,1.0272,
45,66,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
42,22,0,0,4096,1.23264,
3,18,0,0,4096,1.23264,
19,4,0,0,4096,2.25984,
22,22,0,0,4096,1.23264,
22,22,0,0,4096,1.64352,
22,22,0,0,4096,2.25984,
21,22,0,0,4096,1.84896,
32,48,0,0,4096,0.82176,
1,2,0,0,4096,0.82176,
24,16,0,0,4096,0.41088,
1,1,0,0,4096,0.41088,
10,13,0,0,4096,0.41088,
10,19,0,0,4096,0.61632,
6,0,0,0,4096,0.61632,
8,11,0,0,4096,0.82176,
2,4,0,0,4096,0.61632,
2,2,0,0,4096,0.61632,
4,3,0,0,4096,0.61632,
2,4,0,0,4096,0.20544,
1,0,0,0,4096,0.20544,
1,2,0,0,4096,0.20544,
46,0,1,0,4094,0.20544,
2,1,1,0,4095,2.46528,
999,51,0,0,4096,10.0666,
672,15,0,0,4096,10.0666,
620,31,92,4,4004,12.5318,
452,32,110,5,3984,19.9277,
358,39,124,5,3972,18.9005,
342,5,138,6,3959,20.9549,
183,66,139,0,3954,18.695,
110,1,0,0,4096,20.1331,
72,0,0,0,4096,20.1331,
144,4,0,0,4096,19.5168,
145,24,141,0,3934,18.2842,
176,15,150,0,3932,18.4896,
15,632,0,0,4096,6.57408,
1,0,146,1,3956,9.65568,
1,0,172,0,3953,9.65568,
1,0,177,0,3957,9.65568,
1,24,156,0,3957,9.65568,
1,1,173,0,3953,7.1904,
1,0,172,0,3951,7.1904,
1,1,173,0,3954,7.1904,
1,0,171,0,3949,7.1904,
1,1,171,0,3959,7.1904,
1,1,176,0,3955,7.1904,
1,20,168,0,3958,7.1904,
1,0,165,0,3956,7.39584,
1,0,151,0,3951,7.39584,
1,0,179,0,3955,7.39584,
1,28,172,0,3956,9.45024,
1,1,173,0,3953,9.45024,
1,1,177,0,3956,9.45024,
1,5,176,0,3957,9.45024,
1,1,175,0,3958,9.45024,
1,0,178,0,3957,9.45024,
1,9,175,0,3956,9.45024,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,0,0,4096,5.75232,
1,0,155,0,3959,5.75232,
1,0,172,0,3958,5.75232,
1,0,149,0,3955,5.75232,
1,0,153,0,3955,5.75232,
1,0,177,0,3957,5.75232,
1,0,176,0,3955,5.75232,
1,0,177,0,3958,5.75232,
1,0,176,0,3954,5.75232,
1,0,149,0,3953,5.75232,
1,0,160,0,3957,5.75232,
1,0,150,0,3955,5.75232,
1,0,151,0,3952,5.75232,
1,0,155,0,3955,5.75232,
1,0,163,0,3956,5.75232,
1,0,165,0,3956,5.75232,
1,0,175,0,3955,5.75232,
1,0,174,0,3957,5.75232,
1,0,176,0,3958,5.75232,
1,0,169,0,3958,5.75232,
1,0,173,0,3958,5.75232,
1,0,164,0,3956,5.75232,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,0,0,4096,7.1904,
1,0,157,0,3961,7.1904,
8,30,153,0,3953,7.1904,
9,19,158,0,3958,4.93056,
29,7,0,0,4096,9.45024,
16,32,153,0,3956,9.45024,
16,30,154,0,3953,4.51968,
7,501,178,0,3981,5.75232,
1,0,175,0,3978,5.75232,
1,24,171,0,3971,6.77952,
1,20,175,0,3975,6.77952,
1,4,175,0,3977,6.77952,
1,35,176,0,3978,6.77952,
1,3,179,0,3983,5.136,
1,82,166,0,3984,5.34144,
1,1,0,0,4096,4.72512,
1,25,0,0,4096,4.72512,
1,1,0,0,4096,2.25984,
1,0,162,0,3995,2.25984,
1,1,158,0,3983,4.1088,
1,1,160,0,3992,4.1088,
1,2,158,0,3990,4.1088,
1,2,181,0,3984,4.1088,
1,2,180,0,3983,4.1088,
1,0,172,0,3983,4.1088,
1,0,157,0,3984,4.1088,
1,0,156,0,3988,4.1088,
1,0,151,0,3982,4.1088,
1,53,161,0,3994,4.31424,
1,0,161,0,3995,4.72512,
1,0,161,0,3994,4.72512,
1,0,155,0,3988,4.72512,
1,0,153,0,3984,4.72512,
1,0,175,0,3983,4.72512,
1,0,151,0,3983,4.72512,
1,26,151,0,3983,4.72512,
3,31,156,0,3989,6.1632,
4,461,147,0,4015,5.95776,
1,0,175,0,4005,5.34144,
1,0,151,0,4014,5.34144,
1,0,172,0,4014,5.34144,
1,0,172,0,4004,5.34144,
1,0,170,0,4002,5.34144,
1,0,174,0,4004,5.34144,
1,0,174,0,4007,5.34144,
1,0,181,0,4013,5.34144,
1,0,178,0,4009,5.34144,
1,58,152,0,4013,4.93056,
1,0,147,1,4015,2.87616,
1,0,165,0,4015,2.87616,
1,2,180,1,4013,2.87616,
1,1,180,0,4011,2.87616,
2,38,177,0,4012,4.93056,
3,24,180,0,4016,4.93056,
2,51,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
4,17,161,0,4022,3.0816,
12,45,153,0,4015,1.64352,
1,0,181,0,4013,1.64352,
16,26,150,0,4012,1.84896,
1,40,159,0,4022,3.69792,
5,70,160,0,4023,2.0544,
1,0,160,0,4021,3.49248,
1,72,154,0,4016,2.67072,
1,1,160,0,4022,2.67072,
2,304,173,0,4034,1.43808,
1,2,177,0,4040,1.43808,
1,1,175,0,4037,1.43808,
1,0,0,0,4096,1.43808,
1,2,0,0,4096,1.43808,
1,24,0,0,4096,1.43808,
1,34,152,0,4045,2.67072,
1,1,176,0,4037,1.84896,
1,2,152,0,4043,1.84896,
1,0,149,0,4043,1.84896,
4,94,178,0,4041,3.49248,
1,1,158,0,4044,2.25984,
1,0,157,0,4044,2.25984,
1,0,160,0,4050,1.43808,
6,36,159,0,4044,1.43808,
16,4,152,0,4042,1.43808,
6,52,154,0,4044,1.64352,
4,56,153,0,4044,2.0544,
1,0,154,0,4046,1.64352,
2,77,0,0,4096,2.46528,
1,0,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
1,52,173,0,4066,2.46528,
1,221,170,0,4062,1.43808,
1,3,174,0,4073,1.43808,
1,3,181,0,4070,1.43808,
1,1,170,0,4061,1.43808,
1,55,167,0,4059,1.43808,
1,0,170,0,4061,1.84896,
1,1,167,0,4059,1.84896,
10,32,173,0,4065,1.84896,
43,0,180,0,4073,1.64352,
79,60,176,0,4068,2.46528,
98,0,0,0,4096,5.34144,
133,33,150,0,3970,9.45024,
116,39,178,0,4069,9.65568,
128,4,151,0,4073,9.65568,
168,0,146,0,4066,9.65568,
185,12,179,0,4071,12.9427,
251,11,148,0,4067,12.9427,
279,13,149,1,4029,16.6406,
312,12,150,0,4009,13.9699,
307,14,146,0,4028,6.57408,
350,21,141,0,3989,21.3658,
374,0,150,0,3921,21.3658,
301,16,0,0,4096,18.4896,
215,23,151,0,3917,21.1603,
161,0,153,0,3917,21.1603,
109,71,169,0,3933,19.1059,
88,64,155,0,3919,16.6406,
1,0,158,0,3922,14.3808,
85,22,159,0,3923,16.4352,
16,59,171,0,3936,16.4352,
5,288,164,0,3927,7.80672,
1,376,166,0,3947,6.57408,
1,25,180,0,3946,6.36864,
1,146,173,0,3969,6.36864,
1,2,158,0,3954,4.93056,
1,2196,176,0,4068,1.0272,
1,0,162,0,4054,1.0272,
1,0,175,0,4067,1.0272,
1,0,169,0,4061,1.0272,
1,0,166,0,4058,1.0272,
1,0,166,0,4026,2.25984,
1,1,158,0,4050,2.25984,
1,0,175,0,4067,2.25984,
1,0,156,0,4048,2.25984,
1,0,152,0,4044,2.25984,
1,0,176,0,4068,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,0,0,4096,2.25984,
1,0,162,0,4054,2.25984,
1,0,157,0,4049,2.25984,
1,0,159,0,4051,2.25984,
1,0,164,0,4056,2.25984,
1,0,157,0,4049,2.25984,
1,1,153,0,4043,2.25984,
1,1,155,0,4047,2.25984,
1,0,177,0,4037,2.25984,
1,1,172,0,4064,2.25984,
1,1,158,0,4050,2.25984,
1,1,178,0,4070,2.25984,
1,1,164,0,4056,2.25984,
1,1,177,0,4069,2.25984,
1,1,171,0,4063,2.25984,
1,1,168,0,4060,2.25984,
1,1,167,0,4027,2.25984,
1,1,160,0,4052,2.25984,
1,1,177,0,4069,2.25984,
1,1,158,0,4050,2.25984,
1,0,153,0,4045,2.25984,
1,1,177,0,4069,2.25984,
1,0,0,0,4096,2.25984,
1,1,0,0,4096,3.0816,
1,1,0,0,4096,3.0816,
1,1,164,0,4056,3.0816,
1,0,158,0,4050,3.0816,
1,1,161,0,4053,3.0816,
1,1,164,0,4056,3.0816,
1,0,157,0,4049,3.0816,
1,1,153,0,4043,3.0816,
1,1,155,0,4047,3.0816,
1,2,177,0,4037,3.0816,
1,2,172,0,4065,3.0816,
1,1,159,0,4051,3.0816,
1,1,178,0,4071,3.0816,
1,1,164,0,4056,3.0816,
1,0,177,0,4069,3.0816,
1,1,172,0,4064,3.0816,
1,2,169,0,4061,3.0816,
1,1,168,0,4028,3.0816,
1,2,161,0,4053,3.0816,
1,2,178,0,4070,3.0816,
1,0,159,0,4051,3.0816,
1,1,155,0,4047,3.0816,
1,2,179,0,4071,3.0816,
1,2,0,0,4096,3.0816,
1,0,0,0,4096,3.0816,
1,1,0,0,4096,3.0816,
1,35,165,0,4057,3.0816,
1,0,160,0,4052,4.1088,
1,0,163,0,4055,4.1088,
1,0,166,0,4058,4.1088,
1,0,159,0,4051,4.1088,
1,0,154,0,4044,4.1088,
1,0,157,0,4049,4.1088,
1,0,178,0,4038,4.1088,
1,0,174,0,4066,4.1088,
1,0,160,0,4052,4.1088,
1,0,180,0,4072,4.1088,
1,0,166,0,4058,4.1088,
1,0,179,0,4071,4.1088,
1,0,173,0,4065,4.1088,
1,0,170,0,4062,4.1088,
1,0,170,0,4030,4.1088,
1,0,162,0,4054,4.1088,
1,0,179,0,4071,4.1088,
1,0,160,0,4052,4.1088,
1,0,156,0,4048,4.1088,
1,0,180,0,4072,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,0,0,0,4096,4.1088,
1,1,167,0,4059,4.1088,
1,1,161,0,4053,4.1088,
1,2,164,0,4056,4.1088,
1,2,167,0,4059,4.1088,
1,1,160,1,4052,4.1088,
1,2,156,0,4046,4.1088,
1,2,158,0,4050,4.1088,
1,1,179,0,4039,4.1088,
1,0,176,0,4068,4.1088,
1,9,162,0,4054,3.90336,
1,1,181,0,4073,3.90336,
1,0,168,0,4060,3.90336,
1,1,180,0,4072,3.90336,
1,2,175,0,4067,3.90336,
1,1,171,0,4063,3.90336,
1,0,171,0,4031,3.90336,
1,2,164,0,4056,3.90336,
1,0,181,0,4073,3.90336,
1,0,161,0,4054,3.90336,
1,39,159,0,4051,3.90336,
1,0,175,0,4074,3.90336,
1,1,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
1,0,168,0,4060,2.87616,
1,0,163,0,4055,2.87616,
1,0,166,0,4058,2.87616,
1,0,169,0,4061,2.87616,
1,0,162,0,4054,2.87616,
1,0,157,0,4047,2.87616,
1,0,160,0,4052,2.87616,
1,0,181,0,4041,2.87616,
1,0,177,0,4069,2.87616,
25,1,165,0,4057,2.87616,
14,58,0,0,4096,4.31424,
43,27,167,0,4060,4.93056,
100,4,0,0,4096,2.46528,
109,29,177,0,4069,3.49248,
122,30,162,0,4074,5.95776,
64,24,169,0,4059,6.36864,
53,40,154,0,3986,3.0816,
46,24,150,0,3984,3.0816,
39,54,0,0,4096,4.93056,
39,3,149,1,4043,2.87616,
84,31,163,0,4074,2.46528,
154,21,160,0,3994,3.0816,
168,20,162,0,3996,4.93056,
165,23,150,0,4045,6.98496,
102,22,160,0,4052,4.51968,
154,44,147,0,4029,12.3264,
125,9,147,0,4059,6.57408,
105,7,162,0,4054,7.80672,
85,7,151,0,3985,7.39584,
28,42,166,0,4000,10.0666,
52,1,169,0,4003,7.80672,
28,45,159,0,3993,6.77952,
52,0,150,0,3967,4.72512,
65,41,169,0,4001,8.01216,
67,21,147,2,4004,10.0666,
73,24,164,0,3998,7.80672,
44,50,156,0,3987,10.4774,
57,2,167,0,3999,8.42304,
56,19,0,0,4096,6.36864,
54,34,166,0,4000,7.39584,
48,31,167,0,4001,7.39584,
46,27,171,0,4006,5.75232,
6,15,156,0,3940,5.75232,
254,31,0,0,4096,3.28704,
222,16,157,0,4006,17.6678,
129,23,155,0,3941,18.695,
4,28,166,0,3950,18.695,
199,7,148,0,3947,5.75232,
22,5,0,0,4096,17.4624,
13,25,154,0,3940,6.1632,
1,1,162,0,3948,7.60128,
46,28,166,0,3952,5.75232,
1,1,156,0,3942,5.34144,
59,24,0,0,4096,5.34144,
34,55,168,0,3952,5.34144,
44,28,152,0,3938,9.03936,
1,1,138,0,3971,6.57408,
30,25,162,0,3948,6.57408,
10,48,0,0,4096,8.2176,
5,131,171,0,3959,5.54688,
1,0,165,0,3951,5.54688,
1,0,161,0,3947,5.54688,
1,7,156,0,3943,5.54688,
8,25,171,0,3957,5.54688,
28,2,182,0,3966,6.1632,
8,56,167,0,3951,5.136,
1,1,176,0,3964,4.93056,
31,45,178,0,3964,4.72512,
1,1,157,0,3968,4.93056,
19,79,167,0,3954,4.72512,
1,0,171,0,3955,4.72512,
47,8,169,0,3956,4.31424,
3,35,152,0,3968,2.67072,
10,1,150,0,3968,2.67072,
17,36,176,0,3968,2.25984,
6,661,175,0,3999,4.72512,
1,1,164,0,4000,4.72512,
1,1,148,1,3999,4.72512,
1,1,157,0,4005,4.72512,
1,0,0,0,4096,4.72512,
1,1,0,0,4096,4.72512,
1,1,0,0,4096,4.72512,
1,1,180,0,3998,4.72512,
1,0,169,0,3986,4.72512,
1,1,160,0,3999,4.72512,
1,1,171,0,3989,4.72512,
1,1,176,0,3995,4.72512,
1,1,167,0,3986,4.72512,
1,1,171,0,3987,4.72512,
1,1,169,0,3967,4.72512,
1,1,163,0,3999,4.72512,
1,2,150,0,3992,4.72512,
1,0,149,0,3999,4.72512,
1,0,175,0,3993,4.72512,
1,0,181,0,4000,4.72512,
1,0,179,0,3997,4.72512,
1,0,154,0,3999,4.72512,
26,1,177,0,4000,4.72512,
76,14,160,0,4008,6.57408,
35,7,151,0,3967,5.95776,
15,32,0,0,4096,8.42304,
34,0,154,0,3980,3.49248,
12,51,164,0,4012,4.72512,
30,16,157,0,3985,6.57408,
24,24,159,0,3987,3.90336,
33,54,166,0,4000,5.34144,
3,31,164,0,3990,5.136,
13,22,169,0,4000,5.136,
9,34,160,0,3986,4.1088,
8,58,176,0,4024,5.136,
1,0,0,0,4096,5.136,
34,3,166,0,3982,5.136,
4,251,165,0,3993,3.49248,
1,4,174,0,4000,3.49248,
1,1,172,0,3999,3.49248,
1,1,180,0,4009,3.49248,
1,1,181,0,3999,3.49248,
1,2,173,0,4001,3.49248,
14,22,164,0,4012,3.49248,
2,83,165,0,4009,3.90336,
1,1,156,0,4010,2.87616,
1,0,181,0,4010,2.87616,
15,0,169,0,4017,2.87616,
7,222,162,0,4020,4.93056,
1,0,162,0,4020,2.25984,
1,1,159,0,4019,2.25984,
1,1,178,0,4010,2.25984,
1,0,151,0,4009,2.25984,
1,1,153,0,4011,2.25984,
1,1,164,0,4022,2.25984,
1,0,161,0,3987,2.25984,
6,28,0,0,4096,2.25984,
9,58,149,0,4031,3.69792,
1,0,157,0,4005,3.69792,
18,32,167,0,4031,3.69792,
2,35,176,0,4009,4.72512,
14,26,166,0,4024,4.72512,
7,343,172,0,4032,3.28704,
1,0,166,0,4026,3.28704,
1,1,128,1,4040,3.28704,
1,0,165,0,4023,3.28704,
1,0,175,0,4035,3.28704,
1,0,165,0,4023,3.28704,
1,0,170,0,4030,3.28704,
1,0,172,0,4020,3.28704,
1,0,164,0,4041,1.84896,
1,0,152,0,4042,1.84896,
1,0,168,0,4042,1.84896,
18,0,177,0,4037,1.84896,
4,174,158,0,4048,3.90336,
1,0,161,0,4051,3.69792,
1,0,157,0,4049,3.69792,
1,0,179,0,4039,3.69792,
1,0,161,0,4041,3.69792,
6,1,158,0,4050,3.69792,
27,54,0,0,4096,3.0816,
24,8,0,0,4096,3.0816,
4,46,181,0,4041,3.0816,
35,2,156,0,4046,2.46528,
23,60,150,0,4042,2.46528,
54,0,166,0,4056,3.0816,
28,60,0,0,4096,4.72512,
6,36,151,0,4041,2.67072,
6,30,176,0,4066,2.67072,
37,37,0,0,4096,2.46528,
45,4,176,0,4068,4.1088,
40,65,160,0,4053,2.67072,
43,1,163,0,4055,3.0816,
14,63,146,0,3994,8.83392,
40,0,173,0,4063,5.54688,
37,32,163,0,4055,4.31424,
86,6,167,0,4041,3.90336,
137,25,150,0,4038,4.31424,
125,27,181,0,4071,5.75232,
80,17,0,0,4096,5.54688,
122,35,0,0,4096,5.75232,
174,0,162,0,3990,6.1632,
189,19,149,1,3948,9.86112,
183,21,149,1,3959,11.7101,
126,17,0,0,4096,10.8883,
79,35,180,0,4072,10.8883,
103,18,149,0,3979,12.7373,
71,49,149,1,3999,13.1482,
33,0,0,0,4096,9.45024,
8,0,170,0,3998,8.42304,
5,0,156,0,3920,6.77952,
39,8,163,0,4074,5.54688,
65,5,157,0,3921,6.77952,
130,19,150,1,4023,6.57408,
83,26,166,0,4056,11.7101,
104,13,0,0,4096,11.0938,
128,26,182,0,4040,13.559,
166,23,176,0,4004,13.559,
134,24,163,0,3928,13.1482,
99,40,0,0,4096,19.9277,
67,29,171,0,3935,18.4896,
61,33,147,0,3950,18.4896,
52,47,175,0,3939,12.9427,
41,23,147,0,3937,6.36864,
35,47,176,0,3940,6.36864,
33,37,0,0,4096,7.60128,
17,31,164,0,3928,10.4774,
4,82,155,0,3950,5.34144,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,0,0,4096,5.95776,
1,0,172,0,3934,5.95776,
1,0,172,0,3934,5.95776,
1,0,162,0,3978,5.95776,
