IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
1,1,0,0,1024,4.32,
436,194,169,9,873,4.16,
1,1,168,10,876,4.32,
1,1,167,11,866,4.32,
1,2,186,0,927,4.32,
1,0,162,4,873,4.32,
135,92,0,0,1024,4,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,126,0,919,8,
1,0,121,1,934,8,
1,0,197,0,865,8,
1,0,200,0,872,8,
1,0,196,0,858,8,
1,0,123,0,931,8,
1,0,181,0,855,8,
1,0,127,0,918,8,
1,0,196,0,854,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
329,122,197,0,877,7.2,
1,0,207,0,861,7.2,
1,0,209,0,865,7.2,
1,0,205,0,841,7.2,
1,0,210,0,857,7.2,
118,92,179,0,865,5.28,
1,0,225,0,837,5.28,
1,0,232,0,865,6.72,
1,0,224,0,856,6.72,
1,0,0,0,1024,6.72,
1,2,0,0,1024,6.72,
1,2,0,0,1024,6.72,
1,3,229,0,867,6.72,
188,43,224,4,852,9.44,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,0,0,1024,5.76,
1,0,191,3,868,5.76,
1,0,241,0,831,5.76,
141,399,0,0,1024,6.88,
1,0,0,0,1024,4.96,
1,0,245,0,887,4.96,
1,0,211,0,880,4.96,
1,0,256,0,855,4.96,
1,0,247,0,859,4.96,
1,0,221,0,879,4.96,
1,0,212,0,877,4.96,
1,0,209,3,850,4.96,
1,0,244,0,888,4.96,
1,0,218,0,870,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,245,0,887,4.96,
1,0,212,1,874,4.96,
1,0,257,0,855,4.96,
1,0,247,0,859,4.96,
1,0,221,0,879,4.96,
1,0,213,1,875,4.96,
1,0,214,1,847,4.96,
1,0,244,0,888,4.96,
1,0,218,0,870,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,0,0,1024,4.96,
1,0,245,0,888,4.96,
1,0,216,1,870,4.96,
1,0,257,0,855,4.96,
1,0,247,0,859,4.96,
1,0,221,0,879,4.96,
673,37,282,0,796,6.08,
1,2,293,0,773,5.44,
1,1,264,0,848,5.44,
1,0,295,0,805,5.44,
148,22,274,0,811,5.6,
1,0,301,0,791,8,
1,0,295,0,823,8,
71,144,310,0,813,10.08,
1,0,239,1,818,7.68,
1,2,308,0,770,7.68,
1,0,293,0,815,7.68,
1,0,309,0,814,7.68,
1,0,307,0,783,7.68,
1,0,320,0,811,7.68,
1,0,303,0,813,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,0,0,1024,7.68,
1,0,319,0,812,7.68,
281,140,317,0,823,7.52,
1,0,323,0,789,8,
1,0,303,0,827,8,
1,0,269,3,804,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,0,0,1024,8,
1,0,302,0,827,8,
1,0,319,0,821,8,
1,1,324,0,756,8,
1,0,323,0,775,8,
259,190,0,0,1024,6.72,
1,0,0,0,1024,6.72,
1,0,293,1,822,3.04,
1,0,308,0,835,3.04,
1,0,348,0,766,3.04,
1,1,308,0,776,3.04,
1,1,347,0,765,3.04,
1,1,319,0,836,3.04,
1,1,311,0,791,3.04,
1,2,297,2,820,3.04,
1,1,350,0,760,3.04,
1,2,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,1,0,0,1024,3.04,
1,2,300,1,818,3.04,
1,1,309,0,836,3.04,
1,2,348,0,766,3.04,
359,18,350,9,788,3.04,
2,44,364,0,730,7.36,
1,0,361,0,756,8.96,
1,0,367,0,804,8.96,
8,27,369,0,798,9.92,
1,1,355,0,758,13.12,
173,30,380,0,769,14.08,
1,0,379,0,741,14.08,
48,26,382,0,744,8.96,
16,13,387,0,775,13.44,
5,0,354,0,808,11.68,
52,0,0,0,1024,10.4,
24,52,0,0,1024,6.4,
1,0,0,0,1024,10.4,
1,1,0,0,1024,10.4,
71,8,0,0,1024,10.4,
25,38,0,0,1024,8.96,
1,2,363,0,784,4.48,
1,0,386,0,787,4.48,
71,188,381,0,797,12,
1,1,316,0,810,11.36,
1,2,396,0,728,11.36,
1,1,394,0,744,11.36,
1,0,395,0,719,11.36,
1,1,315,3,810,11.36,
1,2,341,0,753,11.36,
1,1,365,0,796,11.36,
1,2,397,0,717,11.36,
1,1,0,0,1024,11.36,
1,2,0,0,1024,11.36,
1,1,0,0,1024,11.36,
1,0,358,0,797,11.36,
1,0,322,1,805,11.36,
1,0,397,0,730,11.36,
1,0,394,0,744,11.36,
1,0,395,0,719,11.36,
235,0,0,0,1024,11.36,
1,17,371,0,762,11.84,
1,7,394,0,744,6.08,
63,8,398,0,722,13.44,
196,0,411,0,709,13.44,
24,37,415,0,709,11.04,
25,31,0,0,1024,12.16,
1,0,0,0,1024,12.16,
48,53,0,0,1024,8.96,
1,0,0,0,1024,6.24,
1,1,431,0,725,6.24,
1,0,431,0,745,6.24,
94,38,0,0,1024,8.48,
1,0,444,0,737,6.4,
1,2,405,2,747,6.4,
1,2,418,0,694,6.4,
1,0,438,0,688,6.4,
1,0,435,0,707,6.4,
142,128,442,0,687,11.2,
1,0,444,0,695,10.24,
1,2,410,1,709,10.24,
1,1,451,0,740,10.24,
1,0,444,0,691,10.24,
1,0,419,0,745,10.24,
1,0,430,0,711,10.24,
1,0,0,0,1024,10.24,
1,0,0,0,1024,10.24,
211,69,462,0,750,15.52,
1,5,458,0,690,15.52,
1,0,419,33,712,15.52,
1,0,440,3,682,15.52,
1,0,0,0,1024,16.48,
40,6,462,0,752,16.48,
102,13,419,50,695,14.08,
25,27,471,0,660,14.24,
1,0,0,0,1024,10.88,
1,0,0,0,1024,10.88,
71,0,0,0,1024,13.92,
1,0,0,0,1024,13.92,
48,71,0,0,1024,6.4,
1,1,0,0,1024,11.2,
1,1,459,2,725,11.2,
1,0,487,0,724,11.2,
94,16,0,0,1024,9.76,
1,0,490,0,704,11.2,
48,0,492,0,706,9.44,
24,59,498,0,712,11.28,
1,0,499,0,735,11.28,
1,0,488,2,674,11.52,
72,40,477,0,654,11.84,
1,0,504,0,630,11.84,
1,0,505,0,657,7.84,
71,9,506,0,632,7.36,
24,20,0,0,1024,8.8,
1,0,0,0,1024,8.8,
48,21,0,53,680,9.92,
1,0,442,0,731,9.92,
48,3,436,0,729,16.32,
24,16,0,44,680,16.32,
25,23,471,0,663,7.68,
24,1,467,0,663,7.68,
24,34,469,0,665,8.32,
25,16,446,0,739,11.04,
24,18,449,0,742,11.36,
24,15,450,0,743,11.36,
25,37,0,36,634,14.24,
24,7,0,40,621,16.16,
25,23,419,84,661,11.36,
24,17,419,84,661,9.76,
24,17,419,84,661,9.6,
25,20,0,52,602,12.32,
24,0,0,54,604,5.6,
25,23,0,0,1024,7.52,
24,0,0,0,1024,6.24,
24,20,0,0,1024,5.6,
25,14,0,0,1024,5.92,
24,5,0,0,1024,6.56,
25,17,0,0,1024,4.8,
24,7,0,0,1024,6.08,
24,12,0,0,1024,4.64,
25,14,0,90,601,5.28,
24,14,0,95,596,5.6,
24,12,0,98,593,7.2,
25,22,452,0,749,9.6,
24,10,452,0,749,12.8,
25,20,0,112,578,11.36,
24,12,0,114,580,6.56,
24,7,0,116,582,11.84,
25,13,0,105,541,11.2,
24,14,0,106,534,9.6,
25,10,454,0,715,10.08,
24,17,456,0,717,9.28,
24,11,458,0,719,9.92,
25,3,463,0,756,6.4,
24,21,463,0,756,7.68,
25,1,0,125,531,9.28,
24,22,0,132,528,7.84,
24,8,0,138,526,8.48,
25,13,419,84,661,9.6,
24,19,419,84,661,8.32,
25,5,0,151,516,2.88,
24,16,0,155,502,5.6,
24,22,0,161,496,4.96,
25,8,0,0,1024,4,
24,22,0,0,1024,4,
24,8,0,0,1024,5.76,
25,18,0,0,1024,4.48,
24,10,0,0,1024,4.32,
25,14,0,0,1024,9.28,
24,17,0,0,1024,15.84,
24,13,0,0,1024,15.84,
25,6,0,188,503,15.84,
24,20,0,190,501,15.84,
25,4,452,0,749,5.76,
24,15,452,0,749,4.16,
24,8,452,0,749,8.32,
25,17,0,212,475,7.84,
24,14,0,218,473,6.24,
25,4,0,223,491,6.4,
24,21,0,225,493,5.6,
24,8,0,228,494,2.72,
25,16,429,0,763,5.92,
24,23,431,0,766,5.44,
24,4,434,0,768,6.88,
25,19,463,0,756,8,
24,16,463,0,756,7.52,
25,11,0,250,460,6.88,
24,12,0,253,448,4.32,
24,12,0,258,442,7.84,
25,21,419,84,661,5.92,
24,7,419,84,661,5.92,
25,19,0,267,443,5.92,
24,4,0,269,445,5.92,
24,21,0,275,443,3.88,
25,3,0,0,1024,4.64,
24,23,0,0,1024,7.04,
25,4,0,0,1024,4.64,
24,19,0,0,1024,5.6,
24,11,0,0,1024,4.16,
25,8,0,0,1024,2.08,
24,24,0,0,1024,4.48,
25,4,0,314,377,4.16,
24,29,0,320,371,4.48,
24,2,0,324,367,4.48,
25,26,452,0,749,6.08,
24,5,452,0,749,9.76,
24,20,452,0,749,7.68,
25,6,0,325,435,9.44,
24,8,0,320,430,7.68,
25,14,0,323,385,8.8,
24,9,0,325,387,7.36,
24,16,0,327,389,7.2,
25,6,446,0,820,10.72,
24,10,448,0,822,8.48,
25,13,463,0,756,6.56,
24,12,463,0,756,8.16,
24,10,463,0,756,7.36,
25,15,0,356,372,6.72,
24,14,0,360,372,6.56,
25,11,419,84,661,4.16,
24,11,419,84,661,4.16,
24,24,419,84,661,4.16,
25,9,0,378,347,4.16,
24,20,0,383,346,4.68,
24,22,0,388,345,5.12,
25,2,0,0,1024,4.64,
24,23,0,0,1024,4.64,
25,8,0,0,1024,4.64,
24,15,0,0,1024,4.64,
24,10,0,0,1024,4.64,
25,17,0,0,1024,4.64,
24,0,0,0,1024,4.64,
25,23,0,408,283,4.64,
24,15,0,413,278,4.64,
24,2,0,414,277,4.64,
25,13,452,0,749,4.64,
24,15,452,0,749,2.69091,
25,8,0,422,340,7.2,
24,15,0,424,343,3.68,
24,21,0,427,344,9.44,
25,14,0,431,358,4.16,
24,11,0,436,357,4,
25,18,440,0,826,3.68,
24,12,443,0,827,4.32,
24,21,445,0,829,4.32,
25,1,463,0,756,4.32,
24,23,463,0,756,4.32,
24,2,463,0,756,4.32,
25,15,0,442,292,4.32,
24,8,0,444,294,4.32,
25,22,419,84,661,4.32,
24,0,419,84,661,4.32,
24,12,419,84,661,4.32,
25,21,0,464,326,2.384,
24,2,0,466,328,6.24,
25,13,0,0,1024,6.72,
24,14,0,0,1024,7.36,
24,9,0,0,1024,11.84,
25,21,0,0,1024,6.24,
24,6,0,0,1024,9.92,
25,21,0,0,1024,8.16,
24,14,0,0,1024,7.04,
24,17,0,0,1024,7.04,
25,15,0,474,217,6.24,
24,14,0,476,215,7.04,
24,10,0,477,214,2.56,
25,13,452,26,723,3.04,
24,13,452,28,721,2.24,
25,15,0,482,303,5.76,
24,12,0,483,294,4,
24,18,0,482,286,4.48,
25,6,0,490,298,3.36,
24,14,0,492,300,6.24,
25,17,492,0,831,8.32,
24,5,488,0,825,8.48,
24,10,488,0,816,8.64,
25,12,463,27,729,4.8,
24,11,463,27,729,3.04,
25,11,0,503,308,6.08,
24,24,0,505,310,5.76,
24,1,0,508,312,6.4,
25,29,419,85,660,8.32,
24,4,419,89,656,4.64,
25,22,0,510,270,5.92,
24,4,0,504,304,4.32,
24,22,0,493,304,4,
25,6,0,24,778,6.24,
24,14,0,34,773,6.08,
24,14,0,45,767,7.2,
25,13,463,48,708,7.68,
24,8,463,48,708,10.56,
25,17,0,491,313,10.24,
24,11,0,493,315,9.92,
24,9,0,495,318,8.8,
25,11,419,92,653,2.72,
24,20,419,92,653,3.52,
25,8,0,529,296,5.76,
24,13,0,519,296,2.4,
24,14,0,508,296,9.76,
25,17,0,0,1024,7.84,
24,21,0,0,1024,6.08,
25,0,0,0,1024,8.48,
24,32,0,0,1024,8.16,
24,5,0,0,1024,9.12,
25,16,0,0,1024,12.48,
24,12,0,0,1024,12.32,
24,11,0,0,1024,10.4,
25,9,0,510,181,11.52,
24,11,0,510,181,11.52,
25,18,452,58,691,6.72,
24,1,452,58,691,7.36,
24,22,452,58,691,6.24,
25,6,0,458,348,3.68,
24,13,0,460,350,4.32,
25,13,0,479,352,8.8,
24,4,0,482,354,7.68,
24,16,0,484,356,3.84,
25,7,0,234,583,5.92,
24,19,0,244,577,5.76,
25,10,463,48,708,5.44,
24,23,463,48,708,6.56,
24,7,463,48,708,11.52,
25,20,0,495,368,12.8,
24,16,0,486,368,14.4,
25,10,419,92,653,11.04,
24,16,419,92,653,11.04,
24,6,419,92,653,9.92,
25,17,0,500,344,15.68,
24,16,0,502,346,15.52,
24,8,0,502,346,13.12,
25,10,0,0,1024,11.2,
24,11,0,0,1024,12.48,
25,15,0,0,1024,4.64,
24,7,0,0,1024,5.12,
24,8,0,0,1024,2.56,
25,11,0,0,1024,7.84,
24,5,0,0,1024,4.32,
25,15,0,510,181,7.68,
24,6,0,510,181,7.68,
24,13,0,510,181,4.96,
25,14,452,58,691,4.96,
24,9,452,58,691,8.48,
25,21,0,481,403,8.64,
24,9,0,483,405,8.32,
24,4,0,485,407,7.2,
25,0,0,451,400,5.6,
24,5,0,450,401,4.48,
24,5,0,452,403,4.48,
25,6,0,282,378,5.44,
24,6,0,282,368,4.8,
25,17,463,48,708,8.16,
24,7,463,48,708,4.64,
24,19,463,48,708,3.68,
25,13,0,447,413,3.52,
24,16,0,449,415,3.52,
25,1,419,92,653,2.96,
24,19,419,92,653,2.56,
24,16,419,92,653,4.48,
25,8,0,477,366,2.4,
24,13,0,479,367,4.32,
25,21,0,0,1024,3.2,
24,9,0,0,1024,4.48,
24,18,0,0,1024,2.88,
25,7,0,0,1024,2.88,
24,13,0,0,1024,4.48,
25,10,0,0,1024,4.32,
24,11,0,0,1024,3.68,
24,13,0,0,1024,2.88,
25,10,0,510,181,3.04,
24,11,0,510,181,3.52,
24,7,0,510,181,3.52,
25,19,452,58,691,3.52,
24,5,452,58,691,3.52,
25,27,0,453,425,3.52,
24,7,0,459,423,3.52,
24,8,0,465,421,3.52,
25,30,0,470,438,3.52,
24,6,0,0,1024,2.6,
25,21,0,0,1024,7.36,
24,13,0,0,1024,9.12,
24,24,0,0,1024,11.04,
25,5,0,510,181,11.52,
24,26,0,510,181,12.96,
25,1,452,58,691,10.08,
24,16,452,58,691,7.04,
24,17,452,58,691,6.56,
25,18,0,478,438,7.84,
1,0,0,438,451,7.84,
47,0,0,469,438,8,
25,26,0,442,455,7.36,
1,1,0,466,223,7.36,
48,15,0,456,223,7.04,
24,5,0,436,223,8,
24,10,0,426,223,7.36,
25,10,463,48,708,4.64,
24,17,463,48,708,10.08,
25,13,0,455,464,8.96,
24,26,0,457,466,8.32,
24,3,0,462,465,8.8,
25,34,0,466,224,8.8,
24,0,0,470,224,6.24,
25,29,0,474,413,3.52,
24,0,0,476,411,6.24,
24,18,0,477,410,6.24,
25,1,0,0,1024,3.52,
24,7,0,0,1024,3.52,
25,9,0,0,1024,5.6,
24,7,0,0,1024,4,
24,7,0,0,1024,5.28,
25,20,0,0,1024,5.12,
24,6,0,0,1024,5.12,
24,5,0,0,1024,3.36,
25,14,0,510,181,3.52,
24,11,0,510,181,2.88,
25,16,452,58,691,3.2,
24,14,452,58,691,4.8,
24,14,452,58,691,4.8,
25,18,0,501,420,4,
24,7,0,507,419,4.64,
25,24,0,512,434,4.16,
24,13,0,515,435,4.16,
24,18,0,517,437,6.24,
25,17,0,519,202,4.96,
24,14,0,521,204,5.28,
25,9,463,55,701,4.48,
24,14,463,55,701,5.76,
24,5,463,55,701,3.52,
25,13,0,504,426,3.52,
24,18,0,510,424,2.72,
24,5,0,512,426,4.16,
25,11,0,516,149,3.84,
24,24,0,519,150,4.32,
25,7,0,537,394,4.32,
24,14,0,530,395,2.24,
24,11,0,525,391,6.4,
25,26,0,0,1024,5.92,
24,0,0,0,1024,3.36,
25,34,0,0,1024,5.6,
24,2,0,0,1024,5.76,
24,25,0,0,1024,4.8,
25,14,0,0,1024,4.96,
24,30,0,0,1024,5.6,
25,8,0,549,142,4.64,
24,11,0,549,142,5.92,
24,12,0,549,142,3.52,
25,10,452,97,652,2.88,
24,8,452,97,652,2.72,
25,21,0,542,433,2.56,
24,9,0,545,420,2.08,
24,16,0,550,405,2.72,
25,10,0,552,401,2.72,
24,22,0,554,403,2.72,
24,4,0,556,405,2.72,
25,14,0,553,167,2.24,
24,14,0,557,167,2.24,
25,7,463,94,662,5.76,
24,31,463,99,657,4.96,
24,8,463,103,653,8,
25,32,0,570,421,6.88,
24,22,0,574,421,6.24,
25,5,0,577,120,8.8,
24,33,0,580,121,6.72,
24,18,0,583,122,6.4,
25,5,0,586,374,5.92,
24,12,0,588,376,5.92,
25,15,0,0,1024,3.28,
24,9,0,0,1024,2.56,
24,15,0,0,1024,2.72,
25,23,0,0,1024,2.56,
24,0,0,0,1024,3.2,
24,28,0,0,1024,3.2,
25,5,0,0,1024,3.2,
24,13,0,0,1024,2.64,
25,12,0,587,93,3.84,
24,15,0,589,95,3.84,
24,22,0,591,97,1.44,
25,22,452,138,611,4.64,
24,9,452,144,605,6.72,
25,27,0,601,391,8.48,
24,28,0,606,390,7.36,
24,22,0,608,392,7.36,
25,20,0,611,409,7.36,
24,1,0,611,411,6.08,
25,26,0,615,176,4.16,
24,4,0,617,178,3.52,
24,17,0,619,180,3.52,
25,15,463,148,608,2.96,
24,13,463,148,608,3.36,
25,15,0,612,378,2.4,
24,15,0,614,380,3.04,
24,21,0,616,382,3.2,
25,0,0,627,137,4.48,
24,31,0,621,137,5.28,
24,5,0,618,125,4.8,
25,16,0,617,350,3.84,
24,23,0,617,343,5.76,
25,13,0,0,1024,9.28,
24,27,0,0,1024,10.24,
24,12,0,0,1024,13.28,
25,30,0,0,1024,11.04,
24,12,0,0,1024,7.68,
25,22,0,0,1024,7.68,
24,14,0,0,1024,6.88,
24,8,0,0,1024,3.36,
25,18,0,650,112,2.88,
24,17,0,651,114,2.72,
25,2,452,192,557,3.52,
24,16,452,192,557,2.24,
24,12,452,192,557,3.52,
25,13,0,631,379,3.84,
24,20,0,631,369,2.4,
24,5,0,640,362,3.04,
25,26,0,647,367,3.68,
24,9,0,649,369,3.68,
25,25,0,649,159,4.48,
24,5,0,651,161,5.28,
24,32,0,655,161,3.84,
25,8,463,195,561,5.28,
24,28,463,196,560,5.28,
25,3,0,663,377,9.44,
24,34,0,665,379,7.84,
24,5,0,667,381,7.36,
25,25,0,667,41,5.92,
24,1,0,669,43,4.8,
25,18,0,674,327,5.44,
24,13,0,676,329,3.68,
24,16,0,678,331,3.84,
25,9,0,0,1024,3.68,
24,33,0,0,1024,6.24,
25,7,0,0,1024,6.24,
24,26,0,0,1024,8.64,
24,15,0,0,1024,5.12,
25,17,0,0,1024,9.6,
24,17,0,0,1024,11.2,
24,20,0,0,1024,15.2,
25,12,0,621,95,12.16,
24,12,0,623,97,10.72,
25,34,0,242,426,10.24,
24,17,0,250,409,12,
24,5,0,264,396,7.36,
25,41,0,656,405,7.36,
24,7,0,658,407,8,
25,27,0,699,387,14.24,
24,15,0,686,387,14.72,
24,27,0,677,387,14.24,
25,3,0,667,208,14.08,
24,34,0,669,210,7.52,
25,6,0,378,329,7.2,
24,30,0,393,319,8,
24,3,0,407,309,6.88,
25,30,0,650,389,4.48,
24,4,0,652,391,7.04,
24,20,0,654,394,13.76,
25,15,0,690,96,14.72,
24,9,0,692,98,12.48,
25,35,0,651,375,10.56,
24,9,0,653,377,12.64,
24,27,0,655,379,12.64,
25,9,0,0,1024,12.64,
24,18,0,0,1024,6.13333,
25,19,0,0,1024,8.48,
24,16,0,0,1024,9.6,
24,24,0,0,1024,8.48,
25,5,0,0,1024,10.08,
24,21,0,0,1024,8.32,
25,5,0,640,147,10.56,
24,26,0,642,150,10.56,
24,8,0,644,152,7.12,
25,12,0,619,83,4.64,
24,6,0,630,72,4.64,
24,16,0,633,69,4,
25,0,0,628,431,5.44,
24,23,0,633,425,6.72,
25,7,0,649,431,6.4,
24,15,0,651,433,4.96,
24,19,0,653,435,5.76,
25,16,0,650,247,5.76,
24,30,0,654,247,5.92,
25,6,0,658,21,5.28,
24,22,0,660,15,4,
24,27,0,662,12,8,
25,3,0,667,429,5.76,
24,20,0,669,429,6.88,
25,13,0,694,100,9.44,
24,32,0,694,100,7.36,
24,2,0,694,100,5.28,
25,31,0,678,396,4.96,
24,12,0,680,398,7.68,
25,22,0,0,1024,6.88,
24,16,0,0,1024,3.84,
24,4,0,0,1024,5.28,
25,18,0,0,1024,5.28,
24,20,0,0,1024,5.6,
24,10,0,0,1024,8,
25,37,0,0,1024,9.76,
24,0,0,0,1024,10.72,
25,42,0,686,85,5.12,
24,9,0,690,77,9.12,
24,32,0,689,60,8.8,
25,20,0,697,40,5.28,
24,4,0,691,36,2.88,
14,26,0,0,1024,5.6,
0,8,0,0,1024,5.28,
0,15,0,686,34,5.28,
0,14,0,684,-3410,6.4,
0,13,0,0,1024,5.76,
0,13,0,686,34,4.64,
0,12,0,684,-6410,6.72,
0,7,0,0,1024,3.84,
0,7,0,686,34,3.68,
0,6,0,684,-9410,4.48,
0,6,0,0,1024,4.64,
0,2,0,686,34,4.96,
0,5,0,684,-12410,3.84,
301,0,0,750,369,3.52,
51,2,0,0,1024,4.8,
24,2,0,0,1024,13.6,
25,2,0,766,32,16.16,
24,2,0,770,28,9.92,
25,0,0,686,34,9.44,
24,0,0,686,34,9.6,
19,1,0,685,-13109,11.04,
0,0,0,756,208,11.36,
0,0,0,780,339,11.36,
0,0,0,799,-3196,11.36,
