IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
25,14,0,719,1303,6.24,
24,22,0,721,1305,9.76,
25,24,0,720,1300,9.76,
24,1,0,717,1301,6.24,
24,35,0,718,1302,7.68,
25,0,0,709,1198,9.12,
24,27,0,716,1195,8.64,
25,31,0,719,1216,9.6,
24,0,0,722,1217,9.6,
24,27,0,725,1216,9.28,
25,22,0,746,1333,6.56,
24,14,0,736,1333,10.24,
25,0,0,733,1362,8.96,
24,12,0,735,1364,9.28,
24,18,0,737,1366,9.28,
25,6,0,735,1192,8,
24,16,0,736,1193,7.04,
24,31,0,738,1195,7.04,
25,22,0,739,1204,10.4,
24,7,0,741,1206,7.68,
25,19,0,0,2048,7.68,
24,14,0,0,2048,9.12,
24,20,0,0,2048,3.84,
25,17,0,0,2048,7.84,
24,26,0,0,2048,8.16,
25,16,0,0,2048,10.24,
24,1,0,0,2048,10.24,
24,20,0,0,2048,9.92,
25,13,0,760,1378,6.72,
24,11,0,762,1380,8.48,
25,9,0,759,1313,8.48,
24,30,0,761,1315,6.08,
24,0,0,762,1316,6.08,
25,28,0,742,1317,8,
24,1,0,747,1316,9.28,
24,15,0,752,1313,8.96,
25,19,0,759,1159,9.12,
24,21,0,761,1160,8,
25,10,0,769,1176,8.96,
24,19,0,770,1177,7.04,
24,14,0,766,1178,6.4,
25,22,0,761,1293,4.16,
24,30,0,764,1292,4.16,
25,20,0,772,1360,5.76,
24,1,0,774,1362,5.6,
24,38,0,776,1364,7.52,
25,0,0,777,1166,5.76,
24,37,0,778,1167,6.08,
25,4,0,774,1172,6.88,
24,26,0,772,1165,6.88,
24,2,0,771,1156,8.96,
25,24,0,0,2048,8.64,
24,0,0,0,2048,8.64,
25,21,0,0,2048,6.4,
24,16,0,0,2048,9.92,
24,19,0,0,2048,9.12,
25,22,0,0,2048,7.52,
24,0,0,0,2048,7.52,
24,38,0,0,2048,7.52,
25,1,0,778,1364,8,
24,20,0,783,1363,8,
25,37,0,783,1275,10.72,
24,3,0,786,1262,8.16,
24,18,0,791,1259,8.16,
25,17,0,794,1288,11.04,
24,31,0,799,1287,11.04,
25,12,0,802,1169,11.2,
24,18,0,804,1171,8.96,
24,3,0,806,1173,6.24,
25,32,0,786,1133,6.08,
24,0,0,791,1128,6.08,
25,15,0,811,1302,10.24,
24,36,0,813,1303,8,
24,1,0,813,1303,10.72,
25,18,0,800,1326,10.72,
24,3,0,803,1327,8.48,
24,7,0,808,1326,8.48,
25,26,0,808,1134,10.56,
24,11,0,807,1127,5.92,
25,14,0,805,1115,9.92,
24,15,0,811,1113,9.28,
24,18,0,813,1115,5.92,
25,19,0,0,2048,6.72,
24,24,0,0,2048,9.12,
25,35,0,0,2048,10.24,
24,17,0,0,2048,8.96,
24,16,0,0,2048,8.96,
25,13,0,0,2048,9.6,
24,2,0,0,2048,11.68,
25,13,0,838,1368,8,
24,7,0,827,1368,9.44,
24,33,0,822,1355,8.48,
25,0,0,826,1253,8.48,
24,30,0,831,1253,10.72,
25,6,0,842,1278,10.72,
24,6,0,842,1278,8.48,
24,20,0,844,1280,7.52,
25,10,0,843,1136,7.68,
24,32,0,839,1132,8.16,
24,6,0,837,1118,6.56,
25,11,0,840,1078,6.56,
24,15,0,844,1078,8.48,
25,15,0,849,1265,7.68,
24,31,0,852,1266,7.04,
24,5,0,856,1266,7.04,
25,21,0,857,1349,9.28,
24,24,0,848,1350,10.4,
25,16,0,840,1088,10.4,
24,0,0,835,1085,8.64,
24,15,0,836,1083,5.92,
25,13,0,846,1084,8.48,
24,22,0,849,1083,8.16,
25,5,0,0,2048,9.28,
24,29,0,0,2048,6.88,
24,0,0,0,2048,6.08,
25,15,0,0,2048,6.08,
24,24,0,0,2048,9.28,
24,17,0,0,2048,9.28,
25,9,0,0,2048,9.12,
24,33,0,0,2048,9.28,
25,2,0,868,1335,5.12,
24,25,0,871,1336,7.36,
24,0,0,875,1336,7.36,
25,14,0,878,1214,8.8,
24,33,0,880,1216,11.52,
25,0,0,882,1247,9.28,
24,28,0,884,1248,9.28,
24,5,0,885,1249,9.28,
25,33,0,890,1061,10.88,
24,0,0,891,1062,10.88,
25,26,0,893,1036,10.56,
24,7,0,895,1038,10.08,
24,16,0,896,1040,7.2,
25,2,0,896,1270,8.96,
24,5,0,898,1272,8,
25,23,0,861,1283,9.28,
24,2,0,866,1282,9.92,
24,24,0,872,1278,12,
25,8,0,875,1062,5.6,
24,16,0,879,1062,7.68,
24,26,0,881,1064,8.32,
25,3,0,883,1050,8.96,
24,14,0,887,1050,8.96,
25,34,0,0,2048,9.76,
24,0,0,0,2048,8.8,
24,21,0,0,2048,6.24,
25,27,0,0,2048,8,
24,0,0,0,2048,8,
25,19,0,0,2048,10.72,
24,16,0,0,2048,9.92,
24,28,0,0,2048,5.92,
25,1,0,899,1318,11.36,
24,32,0,901,1305,11.36,
25,9,0,908,1218,9.44,
24,4,0,908,1218,9.44,
24,11,0,908,1218,9.44,
25,4,0,908,1222,10.4,
24,16,0,910,1223,10.4,
24,10,0,910,1223,12.64,
25,26,0,911,1052,8,
24,1,0,914,1049,7.52,
25,6,0,926,1048,11.2,
24,17,0,928,1051,9.28,
24,12,0,931,1053,10.56,
25,24,0,922,1260,10.56,
24,24,0,923,1258,7.2,
25,0,0,925,1272,7.2,
24,18,0,927,1273,8.32,
24,12,0,929,1275,9.28,
25,28,0,931,1024,8.8,
24,9,0,933,1026,8.8,
25,32,0,936,1006,10.72,
24,1,0,938,1008,10.72,
24,34,0,942,1008,8.96,
25,11,0,0,2048,7.36,
24,19,0,0,2048,6.72,
25,6,0,0,2048,7.84,
24,26,0,0,2048,7.84,
24,0,0,0,2048,5.28,
25,22,0,0,2048,10.24,
24,3,0,0,2048,7.84,
24,16,0,0,2048,9.76,
25,0,0,960,1246,9.76,
24,14,0,962,1248,13.92,
25,32,0,932,1186,13.92,
24,7,0,938,1184,13.6,
24,11,0,939,1183,9.6,
25,5,0,956,1198,11.04,
24,8,0,956,1198,9.6,
25,11,0,950,1038,10.08,
24,15,0,953,1035,11.52,
24,13,0,956,1032,10.56,
25,10,0,959,1002,9.6,
24,8,0,961,1004,9.6,
25,13,0,966,1240,8.64,
24,37,0,966,1234,9.92,
24,4,0,968,1223,9.28,
25,20,0,971,1264,6.08,
24,30,0,974,1265,10.56,
24,12,0,977,1262,10.56,
25,8,0,979,1015,8.32,
24,17,0,983,1016,9.6,
25,9,0,984,1000,9.6,
24,19,0,986,1002,5.92,
24,24,0,988,1004,4.32,
25,10,0,0,2048,4.32,
24,36,0,0,2048,5.12,
25,15,0,0,2048,9.12,
24,0,0,0,2048,8.16,
24,18,0,0,2048,9.76,
25,8,0,0,2048,11.68,
24,25,0,0,2048,11.68,
25,7,0,971,1272,5.44,
24,5,0,968,1256,5.92,
24,19,0,975,1239,5.92,
25,12,0,973,1171,6.4,
24,23,0,975,1172,4.8,
25,16,0,1007,1175,9.12,
24,24,0,1007,1175,8.16,
24,0,0,1008,1176,8.16,
25,18,0,992,989,7.84,
24,26,0,995,990,8.96,
24,10,0,998,991,10.24,
25,23,0,1003,996,8.8,
24,33,0,1005,998,8.64,
25,21,0,1007,1181,7.2,
24,0,0,1011,1181,7.2,
24,32,0,1012,1183,9.12,
25,0,0,1000,1179,9.12,
24,28,0,998,1180,9.28,
25,0,0,991,996,9.28,
24,12,0,999,988,7.04,
24,8,0,1004,987,5.92,
25,9,0,1022,984,6.4,
24,20,0,1024,986,7.52,
25,18,0,0,2048,5.12,
24,21,0,0,2048,4.48,
24,7,0,0,2048,4.8,
25,28,0,0,2048,7.84,
24,0,0,0,2048,5.44,
24,19,0,0,2048,5.44,
25,15,0,0,2048,5.28,
24,17,0,0,2048,5.76,
25,35,0,1032,1246,5.6,
24,4,0,1034,1248,5.6,
24,29,0,1036,1250,8.32,
25,7,0,1027,1143,6.88,
24,21,0,1031,1143,7.52,
25,13,0,1038,1146,7.36,
24,14,0,1039,1147,8,
24,28,0,1041,1149,6.72,
25,0,0,1038,998,6.72,
24,12,0,1028,998,12.48,
25,23,0,1028,1000,7.2,
24,0,0,1020,1000,7.2,
24,13,0,1019,994,7.04,
25,32,0,1025,1169,4,
24,10,0,1030,1165,9.6,
25,0,0,1036,1146,9.6,
24,19,0,1040,1144,8.32,
24,31,0,1044,1144,10.72,
25,11,0,1045,978,8.96,
24,12,0,1047,980,9.44,
24,22,0,1049,982,9.44,
25,6,0,1031,971,11.52,
24,40,0,1042,947,11.52,
25,0,0,0,2048,8.16,
24,12,0,0,2048,8.16,
24,23,0,0,2048,12.16,
25,1,0,0,2048,9.92,
24,31,0,0,2048,9.92,
25,0,0,0,2048,10.56,
24,26,0,0,2048,11.04,
24,7,0,0,2048,11.04,
25,34,0,1064,1201,6.08,
24,15,0,1067,1203,6.24,
25,3,0,1067,1113,9.76,
24,21,0,1069,1115,9.76,
24,0,0,1071,1117,8.96,
25,15,0,1076,1108,8.16,
24,19,0,1078,1110,10.24,
24,14,0,1078,1110,8.32,
25,12,0,1070,983,6.72,
24,15,0,1072,985,7.84,
25,35,0,1074,983,9.28,
24,5,0,1077,982,6.56,
24,15,0,1082,979,7.04,
25,16,0,1087,1155,9.76,
24,29,0,1090,1155,9.76,
25,12,0,1094,1098,8.8,
24,34,0,1097,1099,8.96,
24,4,0,1098,1100,9.28,
25,15,0,1089,974,6.08,
24,28,0,1089,965,6.88,
25,24,0,1103,943,5.28,
24,11,0,1105,945,5.28,
24,17,0,1106,946,8,
25,28,0,0,2048,10.24,
24,14,0,0,2048,8.16,
25,12,0,0,2048,8.16,
24,1,0,0,2048,4.64,
24,4,0,0,2048,8.8,
25,3,0,0,2048,9.92,
24,6,0,0,2048,6.08,
24,2,0,0,2048,5.28,
25,17,0,1112,1166,5.6,
24,19,0,1114,1168,5.6,
25,14,0,1104,1082,5.6,
24,16,0,1106,1084,7.52,
24,39,0,1108,1086,6.56,
25,1,0,1125,1105,8.48,
24,31,0,1127,1106,8.48,
25,16,0,1109,962,8,
24,1,0,1115,960,8,
24,22,0,1116,959,8.48,
25,14,0,1117,946,6.24,
24,0,0,1119,948,4.8,
25,22,0,1121,1129,4.8,
24,30,0,1123,1131,7.36,
24,17,0,1127,1131,7.84,
25,12,0,1130,1072,4.8,
24,4,0,1132,1074,8,
24,31,0,1134,1076,10.4,
25,19,0,1121,946,8.32,
24,1,0,1122,933,8.16,
25,33,0,1133,951,9.76,
24,2,0,1135,953,8.48,
24,31,0,1137,955,8.32,
25,0,0,0,2048,8.32,
24,34,0,0,2048,8,
25,6,0,0,2048,12.8,
24,22,0,0,2048,10.24,
24,3,0,0,2048,10.72,
25,11,0,0,2048,10.72,
24,11,0,0,2048,3.84,
25,21,0,1123,1128,6.24,
24,17,0,1126,1115,8.16,
24,3,0,1136,1106,8.16,
25,34,0,1150,1082,11.84,
24,4,0,1152,1084,9.6,
25,27,0,1151,1092,9.6,
24,21,0,1153,1094,10.4,
24,19,0,1153,1094,7.52,
25,20,0,1160,963,7.2,
24,11,0,1162,965,5.76,
24,10,0,1163,966,6.56,
25,19,0,1170,935,7.04,
24,12,0,1169,937,7.04,
25,15,0,1141,1099,8.16,
24,11,0,1148,1094,8.16,
24,14,0,1155,1091,11.04,
25,22,0,1173,1063,8.48,
24,13,0,1173,1065,10.72,
25,11,0,1157,934,6.4,
24,26,0,1159,936,8.8,
24,8,0,1159,936,8.64,
25,3,0,1173,917,8.64,
24,20,0,1175,919,6.4,
25,0,0,0,2048,6.24,
24,24,0,0,2048,7.04,
24,28,0,0,2048,8.96,
25,21,0,0,2048,9.92,
24,1,0,0,2048,9.92,
24,18,0,0,2048,11.2,
25,12,0,0,2048,11.68,
24,27,0,0,2048,10.4,
25,9,0,1185,1091,10.4,
24,18,0,1189,1092,10.24,
24,18,0,1192,1093,8.16,
25,23,0,1195,1057,8.16,
24,25,0,1197,1059,8.16,
25,17,0,1189,1072,7.36,
24,18,0,1186,1068,4.16,
24,0,0,1172,1058,4.16,
25,10,0,1190,939,6.88,
24,4,0,1182,939,6.88,
25,21,0,1169,944,7.36,
24,0,0,1170,945,8.96,
24,26,0,1172,947,9.92,
25,6,0,1178,1080,7.52,
24,17,0,1180,1082,7.68,
25,25,0,1178,1022,8.32,
24,31,0,1180,1004,8.16,
24,0,0,1185,992,8.16,
25,28,0,1189,906,8.96,
24,10,0,1192,907,10.08,
24,9,0,1194,909,10.08,
25,30,0,1218,922,7.68,
24,13,0,1209,922,8.64,
25,8,0,0,2048,8.64,
24,35,0,0,2048,8,
24,0,0,0,2048,11.2,
25,38,0,0,2048,6.4,
24,0,0,0,2048,6.4,
25,25,0,0,2048,10.56,
24,0,0,0,2048,10.56,
24,32,0,0,2048,9.92,
25,7,0,1216,1045,7.52,
24,2,0,1206,1045,7.2,
25,8,0,1221,1074,7.84,
24,9,0,1207,1074,5.92,
24,20,0,1190,1074,6.08,
25,0,0,1185,1028,6.08,
24,36,0,1187,1029,9.92,
24,0,0,1192,1028,9.92,
25,23,0,1197,926,10.88,
24,12,0,1202,925,10.88,
25,12,0,1207,920,11.52,
24,30,0,1209,920,9.76,
24,4,0,1212,921,10.88,
25,18,0,1216,1060,10.88,
24,10,0,1221,1059,4.64,
25,24,0,1221,985,4.64,
24,4,0,1224,984,14.08,
24,17,0,1228,982,10.88,
25,11,0,1232,881,10.4,
24,32,0,1234,883,10.4,
25,19,0,1236,869,10.72,
24,18,0,1235,853,9.6,
24,0,0,1242,840,11.68,
25,28,0,0,2048,9.6,
24,0,0,0,2048,9.6,
25,18,0,0,2048,11.52,
24,21,0,0,2048,11.04,
24,2,0,0,2048,10.08,
25,12,0,0,2048,10.24,
24,9,0,0,2048,10.24,
24,6,0,0,2048,8.64,
25,28,0,1238,1008,10.08,
24,2,0,1239,1009,6.88,
25,27,0,1235,1024,13.12,
24,0,0,1243,1018,13.12,
24,28,0,1247,1018,7.84,
25,11,0,1251,984,11.84,
24,13,0,1255,983,10.72,
25,0,0,1257,897,10.72,
24,32,0,1260,898,10.4,
24,23,0,1262,900,9.12,
25,1,0,1266,916,8.8,
24,10,0,1269,918,9.12,
25,0,0,1268,1037,8.96,
24,8,0,1269,1036,11.36,
24,29,0,1274,1035,11.36,
25,5,0,1277,945,9.92,
24,37,0,1281,945,10.08,
24,0,0,1282,946,10.08,
25,19,0,1285,866,10.72,
24,24,0,1286,867,13.12,
25,17,0,1273,838,8,
24,0,0,1280,833,8,
24,25,0,1283,834,8.8,
25,16,0,0,2048,3.68,
24,8,0,0,2048,7.52,
25,19,0,0,2048,6.4,
24,11,0,0,2048,7.52,
24,11,0,0,2048,7.2,
25,9,0,0,2048,7.04,
24,11,0,0,2048,7.04,
25,20,0,1246,900,8,
24,0,0,1250,900,6.72,
24,20,0,1255,899,9.44,
25,20,0,1262,1008,9.28,
24,31,0,1264,1008,9.92,
25,11,0,1269,985,10.24,
24,6,0,1272,984,10.24,
24,22,0,1277,983,9.44,
25,15,0,1282,901,10.72,
24,21,0,1284,903,9.44,
24,19,0,1286,905,11.04,
25,0,0,1303,896,9.76,
24,28,0,1304,897,6.24,
25,16,0,1297,979,6.24,
24,8,0,1299,977,7.36,
24,1,0,1301,975,11.36,
25,9,0,1304,930,10.72,
24,30,0,1306,932,8.64,
25,0,0,1306,855,8.64,
24,24,0,1307,856,10.4,
24,15,0,1308,857,9.28,
25,1,0,1292,790,9.28,
24,18,0,1298,788,9.28,
25,32,0,0,2048,9.28,
24,18,0,0,2048,9.92,
24,4,0,0,2048,9.6,
25,24,0,0,2048,9.76,
24,2,0,0,2048,9.76,
24,18,0,0,2048,8.48,
25,10,0,0,2048,8.8,
24,20,0,0,2048,9.44,
25,9,0,1320,854,9.44,
24,31,0,1322,856,5.6,
24,2,0,1322,856,12,
25,15,0,1294,964,12,
24,17,0,1294,964,8,
25,3,0,1294,964,8,
24,0,0,1294,964,13.28,
24,7,0,1294,964,10.72,
25,9,0,1326,899,12.16,
24,13,0,1327,900,12.16,
25,31,0,1303,910,9.92,
24,0,0,1305,912,9.92,
24,26,0,1310,911,12.48,
25,21,0,1314,956,10.4,
24,21,0,1318,954,10.4,
25,1,0,1322,850,10.08,
24,27,0,1325,851,10.08,
24,1,0,1326,852,10.08,
25,17,0,1327,872,11.2,
24,24,0,1329,873,12,
24,4,0,1331,874,9.6,
25,35,0,1334,785,8.96,
24,1,0,1337,785,10.08,
25,16,0,0,2048,12.32,
24,15,0,0,2048,13.92,
24,10,0,0,2048,11.2,
25,26,0,0,2048,9.76,
24,0,0,0,2048,9.76,
25,15,0,0,2048,8.8,
24,11,0,0,2048,8.32,
24,12,0,0,2048,9.6,
25,9,0,1351,836,9.28,
24,0,0,1351,836,9.28,
25,14,0,1327,921,9.44,
24,13,0,1327,921,11.52,
24,13,0,1330,922,10.72,
25,6,0,1335,921,9.6,
24,16,0,1340,916,11.52,
24,24,0,1346,914,11.84,
25,1,0,1360,905,6.88,
24,18,0,1360,905,6.88,
25,10,0,1360,893,13.76,
24,9,0,1363,892,11.04,
24,20,0,1365,892,14.56,
25,4,0,1367,879,11.68,
24,24,0,1368,881,11.68,
25,7,0,1371,807,9.12,
24,12,0,1373,809,9.12,
24,28,0,1375,810,9.6,
25,18,0,1376,862,11.2,
24,0,0,1372,863,11.2,
25,33,0,1368,776,11.36,
24,0,0,1373,775,11.36,
24,37,0,1378,774,11.36,
25,16,0,0,2048,11.84,
24,7,0,0,2048,11.68,
25,12,0,0,2048,11.68,
24,20,0,0,2048,12.8,
24,9,0,0,2048,9.76,
25,0,0,0,2048,9.76,
24,10,0,0,2048,7.52,
24,15,0,0,2048,7.2,
25,9,0,1394,809,9.92,
24,24,0,1395,811,9.92,
25,19,0,1384,872,10.56,
24,0,0,1384,872,10.56,
24,15,0,1386,874,12.16,
25,26,0,1387,873,12,
24,0,0,1389,873,12,
25,21,0,1402,889,10.72,
24,2,0,1403,890,11.52,
24,28,0,1400,891,12,
25,0,0,1401,861,12,
24,26,0,1403,863,7.68,
25,9,0,1407,867,10.24,
24,23,0,1409,869,9.92,
24,15,0,1411,871,9.76,
25,19,0,1412,814,8.16,
24,23,0,1414,816,4.8,
24,22,0,1416,818,9.12,
25,0,0,1413,827,9.12,
24,9,0,1418,826,9.44,
25,23,0,1422,760,9.44,
24,25,0,1425,757,10.72,
24,0,0,1427,759,10.72,
25,26,0,0,2048,7.52,
24,0,0,0,2048,7.52,
25,26,0,0,2048,9.44,
24,8,0,0,2048,8,
24,1,0,0,2048,8,
25,11,0,0,2048,8.96,
24,16,0,0,2048,10.4,
25,17,0,1441,777,11.2,
24,26,0,1443,779,10.72,
24,7,0,1444,780,11.2,
25,34,0,1429,857,10.72,
24,1,0,1433,855,10.72,
25,22,0,1437,861,11.2,
24,10,0,1442,858,11.68,
24,36,0,1446,858,6.72,
25,1,0,1449,842,12,
24,18,0,1450,831,9.92,
24,14,0,1449,823,9.12,
25,0,0,1454,852,9.6,
24,33,0,1455,853,11.68,
25,0,0,1457,823,10.72,
24,23,0,1460,824,10.72,
24,20,0,1461,823,10.72,
25,4,0,1465,765,10.72,
24,15,0,1468,766,12,
25,26,0,1469,817,12.48,
24,0,0,1470,818,12.48,
24,28,0,1472,820,9.28,
25,4,0,1472,750,10.24,
24,13,0,1473,752,8.64,
25,10,0,0,2048,8.64,
24,21,0,0,2048,11.04,
24,3,0,0,2048,6.08,
25,19,0,0,2048,6.08,
24,0,0,0,2048,8.16,
24,7,0,0,2048,10.72,
25,12,0,0,2048,8.64,
24,26,0,0,2048,9.92,
25,5,0,1487,777,9.92,
24,26,0,1488,778,14.4,
24,0,0,1488,780,14.4,
25,31,0,1470,811,14.08,
24,0,0,1472,811,14.08,
25,18,0,1474,822,9.76,
24,27,0,1476,824,8.8,
24,1,0,1479,825,8.8,
25,14,0,1481,827,8.16,
24,30,0,1482,828,7.68,
25,0,0,1484,838,9.92,
24,33,0,1485,839,8.8,
24,15,0,1487,839,11.36,
25,15,0,1490,756,11.04,
24,0,0,1493,757,11.04,
25,21,0,1495,735,7.04,
24,18,0,1498,732,11.2,
24,0,0,1496,727,10.72,
25,26,0,1502,828,12.32,
24,1,0,1503,829,10.88,
24,28,0,1504,830,9.28,
25,0,0,1505,752,9.28,
24,19,0,1507,751,11.04,
25,0,0,0,2048,11.04,
24,15,0,0,2048,9.28,
24,29,0,0,2048,12.48,
25,5,0,0,2048,12,
24,16,0,0,2048,12,
25,10,0,0,2048,10.88,
24,0,0,0,2048,9.44,
24,15,0,0,2048,8.64,
25,9,0,1520,708,8.64,
24,14,0,1520,708,7.04,
25,7,0,1486,734,7.84,
24,16,0,1490,718,3.84,
24,29,0,1498,714,7.84,
25,0,0,1529,774,7.84,
24,27,0,1531,775,11.68,
24,5,0,1533,777,11.68,
25,30,0,1512,841,8.32,
24,17,0,1514,841,10.24,
25,2,0,1519,817,12.48,
24,15,0,1522,816,11.36,
24,24,0,1525,815,10.72,
25,15,0,1527,746,9.92,
24,0,0,1528,747,9.92,
25,22,0,1516,673,13.76,
24,0,0,1514,665,13.6,
24,17,0,1515,663,11.2,
25,23,0,1532,831,9.28,
24,0,0,1534,833,9.28,
25,29,0,1534,758,11.68,
24,0,0,1534,758,11.52,
24,8,0,1537,755,10.56,
25,5,0,0,2048,9.92,
24,15,0,0,2048,9.28,
25,0,0,0,2048,9.28,
24,11,0,0,2048,12,
24,10,0,0,2048,12.8,
25,12,0,0,2048,11.2,
24,10,0,0,2048,11.2,
24,23,0,0,2048,10.56,
25,9,0,1551,697,10.56,
24,16,0,1552,699,12,
25,29,0,1553,718,8.16,
24,11,0,1550,719,9.6,
24,16,0,1546,717,11.04,
25,0,0,1561,694,11.04,
24,19,0,1561,694,11.36,
25,13,0,1551,796,9.76,
24,11,0,1553,798,9.76,
24,13,0,1555,800,9.76,
25,11,0,1555,809,9.28,
24,6,0,1555,809,4,
25,11,0,1556,672,11.36,
24,8,0,1556,672,13.6,
24,0,0,1556,672,12,
25,3,0,1550,661,10.24,
24,6,0,1554,656,11.52,
24,8,0,1556,656,9.76,
25,3,0,1561,789,12.32,
24,21,0,1562,788,12.16,
25,0,0,1566,767,11.2,
24,21,0,1568,760,11.2,
24,17,0,1570,754,12.16,
25,8,0,0,2048,12.48,
24,13,0,0,2048,12.48,
25,22,0,0,2048,11.36,
24,7,0,0,2048,11.36,
24,14,0,0,2048,12.64,
25,9,0,0,2048,11.04,
24,18,0,0,2048,11.04,
25,16,0,1591,643,10.72,
24,15,0,1592,644,6.24,
24,22,0,1594,646,14.72,
25,2,0,1595,659,14.72,
24,9,0,1596,658,12.16,
25,0,0,1597,659,12.64,
24,4,0,1598,658,11.2,
24,7,0,1600,656,12.96,
25,13,0,1602,745,10.88,
24,3,0,1604,746,10.88,
24,7,0,1606,748,8.96,
25,15,0,1608,762,11.68,
24,25,0,1610,764,10.24,
25,0,0,1604,609,10.24,
24,15,0,1604,604,7.36,
24,12,0,1606,606,8.8,
25,15,0,1590,643,12.96,
24,5,0,1590,631,11.36,
25,25,0,1595,745,13.6,
24,0,0,1599,743,13.6,
24,17,0,1605,741,4.8,
25,20,0,1622,735,12.96,
24,15,0,1623,736,9.44,
25,0,0,0,2048,9.44,
24,14,0,0,2048,12.32,
24,12,0,0,2048,12,
25,22,0,0,2048,8,
24,15,0,0,2048,8,
24,19,0,0,2048,13.28,
25,4,0,0,2048,13.28,
24,10,0,0,2048,13.76,
25,10,0,1637,617,12.64,
24,3,0,1638,618,11.04,
24,9,0,1640,618,11.04,
25,23,0,1643,634,9.28,
24,6,0,1645,635,9.28,
25,18,0,1646,634,11.04,
24,24,0,1646,635,11.04,
24,18,0,1648,636,12.32,
25,6,0,1651,741,8.8,
24,15,0,1653,739,8.8,
25,14,0,1656,718,12.32,
24,6,0,1658,718,12.32,
24,3,0,1660,718,12.8,
25,22,0,1658,585,10.88,
24,9,0,1660,582,11.2,
25,7,0,1659,609,9.92,
24,12,0,1655,609,11.04,
24,0,0,1648,607,11.04,
25,8,0,1652,711,9.44,
24,12,0,1654,713,9.92,
24,31,0,1655,715,10.24,
25,0,0,1670,710,10.08,
24,31,0,1670,710,10.08,
25,5,0,0,2048,13.44,
24,33,0,0,2048,11.04,
24,14,0,0,2048,8.8,
25,10,0,0,2048,10.72,
24,16,0,0,2048,10.08,
25,1,0,0,2048,13.12,
24,24,0,0,2048,13.12,
24,9,0,0,2048,14.4,
25,7,0,1677,573,13.28,
24,11,0,1680,572,15.52,
25,3,0,1683,589,15.52,
24,27,0,1685,591,11.68,
24,19,0,1687,589,10.88,
25,0,0,1690,596,10.88,
24,17,0,1692,598,10.88,
24,3,0,1692,598,15.52,
25,1,0,1693,693,12.16,
24,5,0,1695,691,14.24,
25,10,0,1696,704,14.24,
24,9,0,1700,702,12.8,
24,17,0,1702,704,12.48,
25,0,0,1704,587,15.52,
24,33,0,1706,575,10.72,
25,0,0,1709,588,10.72,
24,21,0,1712,589,13.6,
24,12,0,1707,588,7.36,
25,2,0,1699,687,10.56,
24,8,0,1694,683,12.96,
25,18,0,1716,662,9.6,
24,0,0,1716,663,9.6,
24,24,0,1719,665,12.64,
25,11,0,0,2048,11.04,
24,0,0,0,2048,11.04,
25,32,0,0,2048,12.16,
24,13,0,0,2048,14.72,
24,12,0,0,2048,14.72,
25,21,0,0,2048,10.72,
24,0,0,0,2048,10.72,
24,16,0,0,2048,10.88,
25,17,0,1722,558,11.36,
24,17,0,1723,559,11.68,
25,18,0,1725,546,12.64,
24,4,0,1728,545,13.12,
24,14,0,1731,545,11.68,
25,17,0,1733,547,7.36,
24,20,0,1735,549,10.08,
25,6,0,1734,644,14.88,
24,4,0,1734,645,11.68,
24,8,0,1736,646,11.68,
25,2,0,1733,664,10.4,
24,27,0,1739,660,13.44,
25,17,0,1741,575,13.92,
24,0,0,1742,565,13.92,
24,26,0,1746,550,11.68,
25,0,0,1749,545,14.24,
24,21,0,1750,546,14.08,
24,15,0,1752,548,12.64,
25,8,0,1740,667,12.32,
24,11,0,1736,662,12.32,
25,16,0,1755,651,12.16,
24,3,0,1757,653,12.8,
24,13,0,1757,653,15.2,
25,10,0,0,2048,15.36,
24,17,0,0,2048,5.92,
25,8,0,0,2048,14.72,
24,13,0,0,2048,13.6,
24,0,0,0,2048,13.6,
25,8,0,0,2048,12.48,
24,20,0,0,2048,14.4,
25,15,0,1768,508,14.4,
24,32,0,1770,508,15.2,
24,0,0,1774,508,15.2,
25,15,0,1775,527,13.92,
24,22,0,1776,529,14.24,
25,0,0,1778,529,13.6,
24,13,0,1780,530,13.44,
24,5,0,1780,530,13.44,
25,18,0,1780,630,12.64,
24,12,0,1782,632,11.2,
24,0,0,1783,633,11.2,
25,20,0,1770,632,12,
24,10,0,1775,629,14.08,
25,14,0,1783,539,14.08,
24,20,0,1785,526,6.4,
24,18,0,1784,511,12.8,
25,0,0,1792,498,12.8,
24,15,0,1793,499,12.96,
25,14,0,1792,663,14.24,
24,9,0,1787,660,10.72,
24,14,0,1779,658,12.8,
25,16,0,1798,600,11.52,
24,0,0,1799,601,11.52,
25,14,0,0,2048,11.04,
24,5,0,0,2048,11.04,
24,17,0,0,2048,13.76,
25,7,0,0,2048,12.8,
24,6,0,0,2048,14.56,
24,18,0,0,2048,13.92,
25,28,0,0,2048,13.92,
24,16,0,0,2048,15.52,
25,16,0,1805,495,15.36,
24,5,0,1808,498,13.28,
24,21,0,1811,497,7.84,
25,2,0,1812,490,7.84,
24,15,0,1814,488,12.64,
25,5,0,1818,486,13.92,
24,27,0,1821,485,13.92,
24,0,0,1824,486,12.8,
25,19,0,1825,585,12.48,
24,12,0,1826,587,10.56,
25,20,0,1822,618,11.36,
24,11,0,1820,612,11.84,
24,1,0,1825,609,11.84,
25,9,0,1831,504,12,
24,23,0,1828,504,12.64,
