IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
23,0,0,0,2048,1.84896,
24,47,0,0,2048,2.67072,
24,0,0,0,2048,3.28704,
43,24,0,0,2048,4.1088,
27,48,0,0,2048,3.90336,
1,23,0,0,2048,2.87616,
46,23,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
23,24,0,0,2048,3.0816,
24,24,0,0,2048,4.31424,
24,23,0,0,2048,2.0544,
23,24,0,0,2048,2.25984,
48,72,0,0,2048,3.0816,
1,0,0,0,2048,3.0816,
47,24,0,0,2048,2.25984,
1,1,0,0,2048,2.25984,
23,23,0,0,2048,4.72512,
24,24,0,0,2048,2.46528,
24,24,0,0,2048,3.69792,
24,24,0,0,2048,2.67072,
48,32,0,0,2048,3.49248,
22,39,0,0,2048,3.49248,
1,23,0,0,2048,3.69792,
24,1,0,0,2048,2.67072,
24,24,0,0,2048,2.87616,
46,26,0,0,2048,3.49248,
2,46,0,0,2048,3.49248,
24,0,0,0,2048,3.28704,
25,24,0,0,2048,3.0816,
23,24,0,0,2048,3.69792,
46,25,0,0,2048,2.67072,
22,46,0,0,2048,2.46528,
26,24,0,0,2048,3.69792,
25,24,0,0,2048,3.0816,
24,45,0,0,2048,3.0816,
20,0,0,0,2048,3.90336,
23,3,0,0,2048,3.90336,
24,44,0,0,2048,3.0816,
23,20,0,0,2048,2.46528,
25,27,0,0,2048,1.84896,
23,24,0,0,2048,1.84896,
1,0,0,0,2048,2.87616,
48,48,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
23,23,0,0,2048,3.49248,
24,24,0,0,2048,3.49248,
24,48,0,0,2048,2.46528,
24,0,0,0,2048,2.46528,
24,23,0,0,2048,2.67072,
24,24,0,0,2048,2.46528,
46,48,0,0,2048,3.49248,
1,0,0,0,2048,3.49248,
24,24,0,0,2048,3.49248,
24,24,0,0,2048,3.49248,
24,26,0,0,2048,1.84896,
46,44,0,0,2048,3.0816,
24,3,0,0,2048,3.0816,
24,47,0,0,2048,2.87616,
24,23,0,0,2048,4.31424,
21,22,0,0,2048,4.31424,
24,23,0,0,2048,1.43808,
21,21,0,0,2048,4.1088,
25,24,0,0,2048,4.72512,
24,24,0,0,2048,4.1088,
25,27,0,0,2048,4.31424,
22,24,0,0,2048,3.28704,
24,15,0,0,2048,5.54688,
45,27,0,0,2048,3.49248,
1,48,0,0,2048,3.90336,
24,0,0,0,2048,2.0544,
46,46,0,0,2048,3.69792,
24,25,0,0,2048,2.67072,
24,19,0,0,2048,4.1088,
24,28,0,0,2048,2.87616,
24,16,0,0,2048,2.46528,
26,35,0,0,2048,3.0816,
24,21,0,0,2048,2.0544,
24,27,0,0,2048,3.0816,
24,24,0,0,2048,3.28704,
23,23,0,0,2048,3.28704,
1,24,0,0,2048,4.31424,
24,0,0,0,2048,2.46528,
24,24,0,0,2048,3.49248,
24,24,0,0,2048,3.49248,
44,25,0,0,2048,1.64352,
23,45,0,0,2048,2.87616,
3,0,0,0,2048,2.25984,
24,46,0,0,2048,1.43808,
22,0,0,0,2048,2.87616,
24,24,0,0,2048,3.69792,
24,24,0,0,2048,2.46528,
46,46,0,0,2048,2.67072,
22,2,0,0,2048,2.67072,
23,45,0,0,2048,3.0816,
24,19,0,0,2048,3.90336,
28,9,0,0,2048,3.90336,
23,46,0,0,2048,2.87616,
24,24,0,0,2048,3.69792,
17,16,0,0,2048,3.69792,
7,7,0,0,2048,3.0816,
41,23,0,0,2048,2.46528,
3,45,0,0,2048,2.25984,
24,0,0,0,2048,3.0816,
24,24,0,0,2048,2.46528,
24,24,0,0,2048,3.90336,
24,23,0,0,2048,2.25984,
45,24,0,0,2048,2.87616,
22,47,0,0,2048,3.49248,
22,1,0,0,2048,2.25984,
29,48,0,0,2048,1.43808,
22,23,0,0,2048,1.43808,
19,1,0,0,2048,2.46528,
31,33,0,0,2048,2.46528,
20,37,0,0,2048,2.46528,
34,10,0,0,2048,4.31424,
25,47,0,0,2048,4.31424,
25,2,0,0,2048,4.51968,
24,49,0,0,2048,4.51968,
31,32,0,0,2048,2.25984,
26,12,0,0,2048,1.64352,
24,34,0,0,2048,1.64352,
24,18,0,0,2048,2.67072,
24,30,0,0,2048,2.67072,
42,20,0,0,2048,4.93056,
23,47,0,0,2048,3.28704,
23,23,0,0,2048,2.67072,
25,24,0,0,2048,4.51968,
29,25,0,0,2048,4.93056,
1,27,0,0,2048,4.93056,
23,0,0,0,2048,2.67072,
24,24,0,0,2048,2.46528,
24,24,0,0,2048,2.67072,
44,25,0,0,2048,3.28704,
24,46,0,0,2048,2.67072,
27,25,0,0,2048,3.90336,
22,22,0,0,2048,1.43808,
3,2,0,0,2048,4.31424,
39,16,0,0,2048,2.46528,
25,48,0,0,2048,3.49248,
20,24,0,0,2048,3.49248,
27,0,0,0,2048,3.69792,
25,48,0,0,2048,2.0544,
23,23,0,0,2048,2.0544,
24,19,0,0,2048,2.87616,
24,27,0,0,2048,3.0816,
23,25,0,0,2048,2.67072,
24,20,0,0,2048,3.0816,
25,23,0,0,2048,3.0816,
29,27,0,0,2048,2.67072,
21,44,0,0,2048,3.49248,
39,4,0,0,2048,3.0816,
24,45,0,0,2048,2.67072,
23,23,0,0,2048,2.67072,
25,24,0,0,2048,2.0544,
24,18,0,0,2048,2.0544,
21,47,0,0,2048,2.67072,
42,2,0,0,2048,3.90336,
4,46,0,0,2048,3.90336,
24,1,0,0,2048,3.49248,
23,47,0,0,2048,2.87616,
46,1,0,0,2048,2.0544,
1,36,0,0,2048,1.64352,
37,3,0,0,2048,2.25984,
24,49,0,0,2048,3.90336,
33,12,0,0,2048,3.0816,
23,40,0,0,2048,3.0816,
1,25,0,0,2048,2.25984,
24,0,0,0,2048,2.67072,
24,24,0,0,2048,3.28704,
24,24,0,0,2048,2.25984,
46,26,0,0,2048,2.67072,
2,45,0,0,2048,2.46528,
24,1,0,0,2048,3.0816,
24,24,0,0,2048,2.67072,
24,24,0,0,2048,2.25984,
24,24,0,0,2048,2.87616,
24,23,0,0,2048,1.64352,
24,24,0,0,2048,1.84896,
45,27,0,0,2048,2.0544,
24,45,0,0,2048,3.0816,
26,2,0,0,2048,3.28704,
25,48,0,0,2048,4.51968,
24,21,0,0,2048,5.34144,
24,26,0,0,2048,2.46528,
24,24,0,0,2048,1.64352,
24,24,0,0,2048,1.64352,
13,13,0,0,2048,3.0816,
21,22,0,0,2048,2.0544,
35,13,0,0,2048,3.0816,
24,45,0,0,2048,2.0544,
23,24,0,0,2048,2.0544,
25,25,0,0,2048,2.87616,
24,23,0,0,2048,2.87616,
24,24,0,0,2048,2.46528,
22,24,0,0,2048,2.46528,
26,47,0,0,2048,2.0544,
1,1,0,0,2048,2.0544,
47,24,0,0,2048,3.0816,
1,1,0,0,2048,3.0816,
23,23,0,0,2048,3.0816,
45,26,0,0,2048,2.87616,
24,44,0,0,2048,2.25984,
24,23,0,0,2048,1.23264,
24,24,0,0,2048,3.0816,
21,21,0,0,2048,3.0816,
3,25,0,0,2048,2.87616,
24,0,0,0,2048,3.28704,
23,48,0,0,2048,2.67072,
23,0,0,0,2048,3.49248,
24,47,0,0,2048,3.0816,
24,0,0,0,2048,1.0272,
23,29,0,0,2048,2.46528,
22,17,0,0,2048,4.1088,
29,25,0,0,2048,3.28704,
21,30,0,0,2048,3.49248,
39,11,0,0,2048,3.0816,
30,55,0,0,2048,5.136,
23,22,0,0,2048,5.136,
25,25,0,0,2048,3.0816,
22,12,0,0,2048,3.0816,
23,34,0,0,2048,4.72512,
24,20,0,0,2048,2.46528,
22,37,0,0,2048,2.46528,
42,5,0,0,2048,3.69792,
24,50,0,0,2048,2.46528,
29,23,0,0,2048,3.69792,
18,28,0,0,2048,3.69792,
33,1,0,0,2048,2.46528,
27,57,0,0,2048,2.67072,
30,9,0,0,2048,3.49248,
28,47,0,0,2048,1.84896,
28,50,0,0,2048,3.28704,
24,0,0,0,2048,2.46528,
24,24,0,0,2048,2.67072,
22,23,0,0,2048,2.67072,
2,24,0,0,2048,0.61632,
23,0,0,0,2048,3.49248,
28,24,0,0,2048,2.87616,
23,28,0,0,2048,3.69792,
25,24,0,0,2048,4.31424,
24,25,0,0,2048,3.49248,
24,24,0,0,2048,4.72512,
24,23,0,0,2048,3.0816,
23,23,0,0,2048,3.0816,
24,22,0,0,2048,1.64352,
24,17,0,0,2048,3.90336,
23,33,0,0,2048,3.90336,
25,24,0,0,2048,2.0544,
37,15,0,0,2048,4.51968,
1,46,0,0,2048,3.49248,
24,0,0,0,2048,4.1088,
46,25,0,0,2048,4.51968,
24,47,0,0,2048,3.49248,
24,23,0,0,2048,3.0816,
2,24,0,0,2048,2.87616,
45,1,0,0,2048,2.46528,
1,47,0,0,2048,3.69792,
24,0,0,0,2048,1.64352,
24,24,0,0,2048,2.0544,
24,24,0,0,2048,2.87616,
48,53,0,0,2048,2.87616,
1,0,0,0,2048,2.87616,
35,10,0,0,2048,3.90336,
24,51,0,0,2048,1.64352,
29,0,0,0,2048,4.31424,
21,51,0,0,2048,3.49248,
32,26,0,0,2048,2.87616,
27,24,0,0,2048,2.87616,
27,26,0,0,2048,3.0816,
24,29,0,0,2048,1.64352,
23,21,0,0,2048,1.64352,
23,24,0,0,2048,2.0544,
26,47,0,0,2048,3.49248,
1,1,0,0,2048,3.49248,
47,25,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
23,24,0,0,2048,2.25984,
45,25,0,0,2048,2.67072,
22,44,0,0,2048,3.0816,
23,20,0,0,2048,1.64352,
1,26,0,0,2048,3.49248,
24,0,0,0,2048,2.0544,
24,48,0,0,2048,1.0272,
24,0,0,0,2048,3.69792,
24,23,0,0,2048,1.23264,
44,27,0,0,2048,0.82176,
7,28,0,0,2048,3.49248,
31,20,0,0,2048,3.69792,
30,42,0,0,2048,5.54688,
29,3,0,0,2048,2.67072,
26,50,0,0,2048,3.49248,
24,13,0,0,2048,4.93056,
23,34,0,0,2048,2.87616,
26,12,0,0,2048,4.93056,
29,50,0,0,2048,4.93056,
33,2,0,0,2048,2.87616,
29,75,0,0,2048,2.25984,
1,0,0,0,2048,2.25984,
23,0,0,0,2048,3.28704,
24,24,0,0,2048,2.87616,
24,24,0,0,2048,2.25984,
24,23,0,0,2048,2.67072,
45,27,0,0,2048,3.90336,
25,45,0,0,2048,4.1088,
23,23,0,0,2048,2.46528,
24,18,0,0,2048,2.46528,
24,31,0,0,2048,2.46528,
23,33,0,0,2048,3.28704,
33,0,0,0,2048,3.28704,
27,48,0,0,2048,1.23264,
24,25,0,0,2048,3.90336,
24,23,0,0,2048,2.87616,
21,22,0,0,2048,2.87616,
26,26,0,0,2048,3.28704,
24,24,0,0,2048,3.0816,
24,24,0,0,2048,3.90336,
23,21,0,0,2048,3.90336,
1,26,0,0,2048,5.136,
24,0,0,0,2048,3.28704,
24,24,0,0,2048,3.0816,
24,24,0,0,2048,3.49248,
24,47,0,0,2048,2.25984,
24,1,0,0,2048,4.1088,
46,26,0,0,2048,2.46528,
1,45,0,0,2048,3.90336,
48,5,0,0,2048,2.67072,
24,63,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
41,1,0,0,2048,3.0816,
25,48,0,0,2048,3.28704,
22,23,0,0,2048,4.72512,
28,26,0,0,2048,4.51968,
19,16,0,0,2048,4.51968,
27,31,0,0,2048,5.75232,
33,9,0,0,2048,4.93056,
26,49,0,0,2048,6.77952,
12,21,0,0,2048,6.77952,
33,1,0,0,2048,4.93056,
24,49,0,0,2048,3.49248,
33,31,0,0,2048,2.87616,
24,22,0,0,2048,2.67072,
24,25,0,0,2048,4.31424,
24,25,0,0,2048,2.25984,
24,24,0,0,2048,1.64352,
20,19,0,0,2048,1.64352,
4,26,0,0,2048,4.72512,
24,1,0,0,2048,3.69792,
24,24,0,0,2048,2.87616,
46,25,0,0,2048,4.72512,
1,47,0,0,2048,4.93056,
23,0,0,0,2048,4.93056,
23,23,0,0,2048,4.1088,
23,25,0,0,2048,4.31424,
23,19,0,0,2048,4.31424,
23,24,0,0,2048,3.69792,
42,23,0,0,2048,3.28704,
22,45,0,0,2048,2.67072,
21,22,0,0,2048,4.93056,
21,21,0,0,2048,1.64352,
18,12,0,0,2048,1.84896,
18,26,0,0,2048,2.0544,
8,9,0,0,2048,2.0544,
10,19,0,0,2048,2.0544,
16,1,0,0,2048,2.87616,
29,22,0,0,2048,2.25984,
12,29,0,0,2048,1.84896,
21,7,0,0,2048,2.0544,
16,27,0,0,2048,2.0544,
15,14,0,0,2048,1.43808,
15,17,0,0,2048,2.46528,
13,15,0,0,2048,1.0272,
13,12,0,0,2048,1.0272,
12,13,0,0,2048,2.46528,
12,12,0,0,2048,1.64352,
18,12,0,0,2048,2.87616,
11,20,0,0,2048,1.64352,
9,10,0,0,2048,0.61632,
8,0,0,0,2048,1.64352,
2,17,0,0,2048,0.82176,
7,1,0,0,2048,1.43808,
8,7,0,0,2048,0.41088,
6,7,0,0,2048,1.84896,
6,7,0,0,2048,0.82176,
11,11,0,0,2048,0.61632,
7,8,0,0,2048,0.82176,
5,6,0,0,2048,0.61632,
2,3,0,0,2048,0.61632,
6,0,0,0,2048,0.61632,
5,13,0,0,2048,0.41088,
4,1,0,0,2048,0.61632,
3,5,0,0,2048,0.41088,
2,3,0,0,2048,0.41088,
5,4,0,0,2048,0.5136,
4,3,0,0,2048,0.20544,
1,1,0,0,2048,0.20544,
3,2,0,0,2048,0.61632,
5,7,0,0,2048,0.61632,
3,4,0,0,2048,0.20544,
1,2,0,0,2048,0.20544,
1,0,0,0,2048,0.10272,
1,2,0,0,2048,0.10272,
1,0,0,0,2048,0.10272,
1,1,0,0,2048,0.10272,
200,1,3,4,2041,3.69792,
959,23,45,2,2002,13.9699,
89,194,50,0,2005,4.31424,
1,0,51,0,2004,4.31424,
1,0,50,0,2005,4.31424,
1,0,50,0,2005,4.31424,
1,0,50,0,2005,4.31424,
1,1,50,0,2005,4.31424,
1,2,50,0,2005,3.90336,
1,2,50,0,2005,3.90336,
1,2,50,0,2004,3.90336,
1,2,50,0,2005,3.90336,
1,0,50,0,2002,3.90336,
110,2,50,0,2005,3.90336,
192,12,50,0,2000,6.77952,
221,0,49,0,1983,13.1482,
191,0,50,0,1974,13.7645,
43,742,81,0,2006,3.28704,
1,0,77,0,1999,3.28704,
1,1,81,0,2007,2.46528,
1,4,80,0,2004,2.46528,
1,2,80,0,2006,2.46528,
1,1,74,0,2006,2.46528,
1,2,58,0,2006,2.46528,
1,3,80,0,2007,2.46528,
1,2,62,0,2006,1.64352,
1,0,51,0,1999,1.64352,
1,7,71,0,2006,1.64352,
1,0,53,0,2006,1.0272,
1,1,62,0,2006,1.0272,
1,0,59,0,2006,1.0272,
1,0,61,0,2006,1.0272,
1,0,62,0,2006,1.0272,
1,0,62,0,2006,1.0272,
1,0,59,0,2006,1.0272,
1,0,51,0,2006,1.0272,
1,0,81,0,2005,1.0272,
1,0,0,0,2048,1.0272,
1,1,0,0,2048,1.0272,
1,2,0,0,2048,1.64352,
1,2,63,0,2006,1.64352,
1,0,53,0,2006,1.64352,
1,0,81,0,2003,1.64352,
74,0,54,0,2006,1.64352,
74,10,52,0,2000,8.42304,
7,51,53,0,2001,4.51968,
4,31,54,0,2002,4.51968,
11,37,54,0,2002,2.25984,
2,497,77,0,2025,3.69792,
1,0,78,0,2026,3.69792,
1,1,77,0,2023,3.69792,
1,2,79,0,2025,3.69792,
1,3,49,1,2026,3.69792,
1,3,77,0,2025,3.69792,
1,2,78,0,2026,3.69792,
1,3,79,0,2027,3.69792,
1,1,79,0,2027,3.69792,
1,2,78,0,2026,3.69792,
1,0,78,0,2026,3.69792,
1,1,79,0,2027,3.69792,
1,2,77,0,2025,3.69792,
2,19,74,0,2020,3.69792,
14,42,49,1,2002,2.87616,
24,3,49,0,1978,2.87616,
10,38,80,0,2025,2.87616,
110,3,51,0,1967,1.64352,
178,9,80,0,2029,2.67072,
351,7,49,1,1993,6.1632,
303,3,75,0,2029,7.60128,
230,1,50,0,1966,10.8883,
138,8,57,0,1973,14.9971,
87,27,50,0,1979,14.5862,
31,36,54,0,1970,7.39584,
18,38,33,0,1994,6.57408,
27,3,56,0,1970,3.28704,
1,30,58,0,1974,4.93056,
2,1299,79,0,2027,1.84896,
1,34,80,0,2028,1.84896,
1,0,46,1,2028,1.84896,
1,1,78,0,2026,1.84896,
1,2,81,0,2029,1.84896,
1,0,73,0,2029,1.84896,
1,0,75,0,2030,4.51968,
1,0,80,0,2026,4.51968,
1,0,76,0,2030,4.51968,
1,0,81,0,2029,4.51968,
1,0,82,0,2028,4.51968,
1,0,66,0,2030,4.51968,
1,0,82,0,2029,4.51968,
1,0,0,0,2048,4.51968,
1,0,0,0,2048,4.51968,
1,0,0,0,2048,4.51968,
1,0,78,0,2026,4.51968,
1,0,78,0,2026,4.51968,
1,0,77,0,2025,4.51968,
1,0,78,0,2026,4.51968,
1,0,80,0,2026,4.51968,
1,0,79,0,2025,4.51968,
1,0,80,0,2028,4.51968,
1,0,80,0,2028,4.51968,
1,0,79,0,2030,4.51968,
1,0,81,0,2029,4.51968,
1,0,49,0,2004,4.51968,
1,0,79,0,2027,4.51968,
1,0,79,0,2030,4.51968,
1,0,64,0,2029,4.51968,
1,1,66,0,2030,4.51968,
1,2,82,0,2028,4.51968,
1,1,71,0,2030,4.51968,
1,1,81,0,2030,4.51968,
1,2,78,0,2029,4.31424,
1,1,58,0,2030,4.31424,
1,1,78,0,2029,4.31424,
1,3,0,0,2048,4.31424,
1,1,0,0,2048,4.31424,
1,2,0,0,2048,4.31424,
31,25,79,0,2030,4.31424,
111,4,0,0,2048,2.0544,
246,8,71,0,2030,1.64352,
336,2,60,0,2030,2.0544,
332,2,0,0,2048,12.5318,
272,9,49,0,1975,13.559,
124,13,50,0,1970,13.559,
39,54,49,0,1971,10.4774,
5,1411,79,0,2025,3.49248,
1,0,66,0,2030,3.49248,
1,0,78,0,2026,3.49248,
1,1,47,2,2027,3.49248,
1,1,76,0,2024,2.25984,
1,1,66,0,2030,2.25984,
1,0,80,0,2028,2.25984,
1,1,62,0,2030,2.25984,
1,1,69,0,2030,2.25984,
1,1,81,0,2030,2.25984,
1,1,81,0,2027,2.25984,
1,2,81,0,2029,2.25984,
1,0,66,0,2030,2.25984,
1,1,72,0,2030,2.25984,
1,1,0,0,2048,2.25984,
1,0,0,0,2048,2.25984,
1,1,0,0,2048,2.25984,
1,1,78,0,2027,2.25984,
1,1,81,0,2029,2.25984,
1,1,81,0,2029,2.25984,
1,1,81,0,2029,2.25984,
1,1,79,0,2025,2.25984,
1,1,76,0,2024,2.25984,
1,0,81,0,2029,2.25984,
1,0,80,0,2026,2.25984,
1,0,55,0,2030,2.25984,
1,0,80,0,2028,2.25984,
1,0,48,1,2007,2.25984,
1,0,78,0,2026,2.25984,
1,0,55,0,2030,2.25984,
1,0,81,0,2029,2.25984,
1,0,48,0,2025,2.25984,
1,0,63,0,2030,2.25984,
1,0,75,0,2030,2.25984,
1,0,82,0,2028,2.25984,
1,0,81,0,2030,2.25984,
1,0,59,0,2030,2.25984,
1,0,67,0,2030,2.25984,
1,0,0,0,2048,2.25984,
1,0,0,0,2048,2.25984,
1,0,0,0,2048,2.25984,
1,2,79,0,2027,2.46528,
1,1,81,0,2030,2.46528,
187,8,46,0,2029,2.46528,
215,9,50,0,1984,5.136,
206,5,59,0,2030,7.60128,
290,2,74,0,2030,7.80672,
193,11,52,0,1968,11.2992,
165,18,50,0,1973,7.1904,
110,18,0,0,2048,7.1904,
67,65,53,0,1969,7.1904,
15,0,53,0,1967,7.1904,
1,83,62,0,1976,5.34144,
1,0,49,1,1967,5.95776,
1,1,58,0,1974,5.95776,
1,0,60,0,1976,5.95776,
28,0,63,0,1977,5.95776,
10,58,60,0,1976,6.1632,
3,1214,79,0,2027,2.67072,
1,0,81,0,2027,3.0816,
1,1,75,0,2030,3.0816,
1,1,79,0,2029,3.0816,
1,1,72,0,2029,3.0816,
1,0,67,0,2015,3.0816,
1,0,80,0,2028,3.0816,
1,2,49,0,2023,3.0816,
1,1,76,0,2030,3.0816,
1,1,80,0,2028,3.0816,
1,0,80,0,2030,3.0816,
1,2,64,0,2029,3.0816,
1,1,76,0,2024,3.0816,
1,2,79,0,2027,3.0816,
1,1,82,0,2030,3.0816,
1,1,0,0,2048,3.0816,
1,2,0,0,2048,3.0816,
1,0,0,0,2048,3.0816,
1,1,78,0,2026,3.0816,
1,1,80,0,2028,3.0816,
1,0,81,0,2030,3.0816,
1,0,79,0,2027,3.0816,
1,0,81,0,2029,3.0816,
1,0,69,1,2018,3.0816,
1,0,80,0,2029,3.0816,
1,0,82,0,2028,3.0816,
1,1,66,0,2030,1.84896,
1,0,70,0,2029,1.84896,
1,1,62,0,2029,1.84896,
1,1,68,0,2016,1.84896,
1,2,81,0,2030,1.84896,
1,0,48,1,1999,1.84896,
1,1,72,0,2030,1.84896,
1,1,81,0,2029,1.84896,
1,1,74,0,2030,1.84896,
1,0,49,1,2027,1.84896,
53,7,0,0,2048,1.84896,
187,6,49,1,1983,2.87616,
245,14,0,0,2048,1.23264,
311,0,0,0,2048,5.75232,
266,7,0,0,2048,5.34144,
153,15,52,0,1968,6.57408,
97,20,54,0,1970,7.60128,
45,58,52,0,1968,9.03936,
12,21,49,0,1970,8.2176,
4,128,0,0,2048,3.28704,
1,0,0,0,2048,3.28704,
1,1,60,0,1974,3.28704,
1,0,61,0,1977,3.28704,
1,2,62,0,1976,3.28704,
9,31,72,0,2030,3.28704,
26,3,64,0,1980,3.69792,
17,51,64,0,1980,4.93056,
32,3,67,0,1983,4.72512,
22,73,68,0,1982,4.72512,
14,0,71,0,1985,3.0816,
5,1047,79,0,2027,2.25984,
1,1,77,0,2025,2.25984,
1,1,80,0,2028,2.25984,
1,2,74,0,2030,2.25984,
1,1,60,0,2008,2.25984,
1,20,80,0,2026,2.25984,
1,1,66,0,2030,2.25984,
1,1,74,0,2030,2.25984,
1,1,74,0,2030,1.84896,
1,1,81,0,2029,1.84896,
1,1,79,0,2030,1.84896,
1,1,79,0,2027,1.84896,
1,1,79,0,2030,1.84896,
1,0,69,0,2030,1.84896,
1,0,0,0,2048,1.84896,
1,0,0,0,2048,1.84896,
1,0,0,0,2048,1.84896,
1,1,80,0,2026,1.84896,
1,1,81,0,2030,1.84896,
1,0,82,0,2029,1.84896,
1,0,79,0,2027,1.84896,
1,0,76,0,2030,1.84896,
1,0,68,0,2014,1.84896,
1,0,78,0,2027,1.84896,
1,0,81,0,2029,1.84896,
1,0,80,0,2028,1.84896,
1,0,81,0,2029,1.84896,
1,0,66,0,2030,1.84896,
1,0,62,0,2010,1.84896,
1,0,81,0,2027,1.84896,
3,1,69,0,2030,1.84896,
88,18,73,0,2030,1.43808,
208,8,0,0,2048,1.0272,
302,5,50,0,1972,1.84896,
321,7,0,0,2048,4.93056,
273,9,50,0,1976,3.49248,
124,25,73,0,2021,6.57408,
54,14,53,0,1969,11.0938,
3,302,66,0,1982,3.90336,
1,0,0,0,2048,5.34144,
1,1,0,0,2048,5.34144,
1,1,0,0,2048,5.34144,
1,0,65,0,1981,5.34144,
1,0,63,0,1981,5.34144,
1,0,65,0,1980,5.34144,
1,0,65,0,1981,5.34144,
1,0,66,0,1982,5.34144,
1,0,46,1,2020,5.34144,
14,0,68,0,1984,5.34144,
29,74,69,0,1985,6.36864,
13,35,69,0,1985,4.31424,
30,36,74,0,1990,4.31424,
22,41,75,0,1991,3.49248,
9,39,74,0,1990,3.0816,
3,196,68,0,1982,1.0272,
1,1,60,0,1998,1.64352,
1,707,49,0,2030,2.67072,
1,1,65,0,2030,2.67072,
1,1,52,0,2030,2.67072,
1,3,77,0,2029,2.67072,
1,1,60,0,2006,2.67072,
1,1,77,0,2030,2.67072,
1,2,71,0,2030,2.67072,
1,1,80,0,2030,2.67072,
1,0,80,0,2028,2.67072,
1,0,74,0,2030,2.67072,
1,0,71,0,2030,2.67072,
1,0,75,0,2029,2.67072,
1,0,77,0,2030,2.67072,
1,0,72,0,2030,2.67072,
1,0,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
1,0,76,0,2024,2.67072,
1,0,80,0,2029,2.67072,
1,0,79,0,2030,2.67072,
1,0,79,0,2027,2.67072,
1,0,80,0,2028,2.67072,
1,0,60,0,2006,2.67072,
1,0,80,0,2028,2.67072,
1,0,49,0,2016,2.67072,
5,0,74,0,2030,2.67072,
103,8,66,0,2030,3.49248,
235,15,47,0,2029,5.54688,
323,0,52,0,2030,4.72512,
304,6,49,1,1969,3.69792,
230,10,54,0,1970,7.39584,
93,25,49,0,1971,4.72512,
60,42,53,0,1969,4.72512,
20,50,55,0,1971,7.1904,
8,21,56,0,1972,7.1904,
1,114,0,0,2048,1.84896,
1,233,0,0,2048,3.49248,
1,1,0,0,2048,3.49248,
1,1,60,0,1976,3.49248,
1,1,71,0,1987,3.49248,
1,1,69,0,1985,3.49248,
1,0,71,0,1987,3.49248,
1,1,72,0,1988,3.49248,
1,1,77,0,2029,3.49248,
1,1,71,0,1987,3.49248,
1,1,71,0,1987,3.49248,
1,1,72,0,1988,3.49248,
11,63,76,0,1992,2.67072,
1,0,76,0,1992,2.67072,
34,2,76,0,1992,2.67072,
19,77,77,0,1993,4.1088,
39,71,79,0,1995,2.46528,
1,0,70,0,1998,2.46528,
10,662,76,0,2024,4.72512,
1,106,81,0,2030,1.84896,
1,1,54,0,1998,1.84896,
1,2,80,0,2028,1.84896,
1,2,81,0,2030,1.84896,
1,1,79,0,2030,1.84896,
1,0,69,0,2030,1.84896,
1,2,72,0,2030,1.84896,
1,0,55,0,2003,1.84896,
1,0,76,0,2030,1.84896,
1,0,75,0,2030,1.84896,
1,0,77,0,2030,1.84896,
1,0,69,0,2029,1.84896,
1,2,81,0,2029,1.84896,
1,1,44,1,2017,1.84896,
1,0,69,0,2030,2.87616,
1,0,64,0,2030,2.87616,
1,0,63,0,2030,2.87616,
1,0,0,0,2048,2.87616,
1,0,0,0,2048,2.87616,
1,0,0,0,2048,2.87616,
1,0,71,0,2018,2.87616,
1,0,81,0,2029,2.87616,
1,0,79,0,2027,2.87616,
45,1,0,0,2048,2.87616,
244,7,61,0,2030,1.84896,
396,6,49,1,1980,1.64352,
335,6,50,0,1977,7.80672,
184,8,50,0,1979,12.9427,
90,19,81,0,2029,6.57408,
24,65,77,0,2030,5.95776,
7,179,61,0,1977,2.87616,
1,2,64,0,1978,2.87616,
1,2,62,0,1978,2.87616,
1,0,61,0,1977,2.87616,
1,0,72,0,2020,2.87616,
1,0,62,0,1978,2.87616,
1,0,63,0,1979,2.87616,
1,0,63,0,1977,2.87616,
19,1,63,0,1979,7.1904,
26,67,74,0,2022,9.86112,
6,2,65,0,1981,9.86112,
6,279,0,0,2048,3.28704,
1,1,60,0,1976,3.28704,
1,1,77,0,1991,3.28704,
1,2,72,0,1988,3.28704,
1,1,76,0,1992,3.28704,
1,2,75,0,1989,3.28704,
1,2,79,0,2027,3.28704,
9,29,81,0,1996,3.28704,
24,35,79,0,1997,4.31424,
17,2,81,0,1997,2.0544,
9,43,64,0,1998,3.28704,
1,2,58,0,1998,3.28704,
8,3,69,0,1997,1.0272,
35,12,50,0,1998,1.84896,
16,47,53,0,1997,3.28704,
6,668,79,0,2029,3.69792,
1,0,62,0,1997,3.69792,
1,0,81,0,2029,3.69792,
1,0,76,0,2030,3.69792,
1,1,65,0,2029,3.69792,
1,0,70,0,2030,2.67072,
1,0,82,0,2030,2.67072,
1,0,66,0,2030,2.67072,
1,0,72,0,2030,2.67072,
1,0,78,0,2026,2.67072,
1,0,50,0,2022,2.67072,
1,0,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
1,0,0,0,2048,2.67072,
