IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
12,23,0,0,1024,0.16,
12,1,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,23,0,0,1024,0.32,
24,25,0,0,1024,0.48,
1,0,0,0,1024,0.32,
23,24,0,0,1024,0.32,
1,0,0,0,1024,0.4,
11,2,0,0,1024,1.12,
12,10,0,0,1024,1.12,
12,12,0,0,1024,0.48,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.48,
12,12,0,0,1024,1.44,
12,17,0,0,1024,0.48,
12,7,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.48,
12,0,0,0,1024,1.6,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,19,0,0,1024,0.8,
12,5,0,0,1024,0.8,
12,12,0,0,1024,1.44,
12,16,0,0,1024,1.28,
12,17,0,0,1024,0.48,
12,3,0,0,1024,1.12,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,23,0,0,1024,0.16,
12,1,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,15,0,0,1024,0.64,
12,21,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,24,0,0,1024,1.76,
12,12,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,14,0,0,1024,1.12,
12,10,0,0,1024,0.64,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.8,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.28,
12,12,0,0,1024,2.08,
12,19,0,0,1024,0.8,
12,5,0,0,1024,2.08,
12,13,0,0,1024,1.92,
12,11,0,0,1024,0.96,
12,21,0,0,1024,0.96,
12,7,0,0,1024,1.44,
12,8,0,0,1024,1.12,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.28,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.64,
12,11,0,0,1024,0.96,
12,1,0,0,1024,0.96,
12,13,0,0,1024,0.96,
12,11,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,13,0,0,1024,2.24,
12,11,0,0,1024,2.24,
12,18,0,0,1024,2.56,
12,12,0,0,1024,1.44,
12,6,0,0,1024,2.56,
12,12,0,0,1024,1.6,
23,35,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,24,0,0,1024,1.12,
1,0,0,0,1024,1.12,
11,12,0,0,1024,0.64,
12,12,0,0,1024,0.32,
12,0,0,0,1024,0.32,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.48,
12,12,0,0,1024,2.24,
12,16,0,0,1024,2.4,
12,8,0,0,1024,2.4,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.6,
12,13,0,0,1024,1.6,
12,11,0,0,1024,0.8,
12,18,0,0,1024,0.64,
12,6,0,0,1024,0.8,
24,23,0,0,1024,2.08,
12,14,0,0,1024,0.96,
1,1,0,0,1024,0.96,
23,34,0,0,1024,0.96,
1,0,0,0,1024,0.96,
11,12,0,0,1024,1.28,
12,8,0,0,1024,2.24,
12,4,0,0,1024,2.24,
24,36,0,0,1024,1.92,
1,0,0,0,1024,1.92,
23,12,0,0,1024,1.28,
1,12,0,0,1024,1.6,
11,0,0,0,1024,1.6,
12,24,0,0,1024,1.6,
12,0,0,0,1024,1.44,
12,14,0,0,1024,1.28,
12,22,0,0,1024,1.28,
12,3,0,0,1024,1.76,
12,11,0,0,1024,1.28,
12,10,0,0,1024,1.28,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.76,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.76,
12,15,0,0,1024,1.76,
12,21,0,0,1024,1.76,
12,0,0,0,1024,1.28,
12,12,0,0,1024,1.44,
12,24,0,0,1024,1.44,
12,0,0,0,1024,1.28,
12,21,0,0,1024,0.8,
12,3,0,0,1024,0.48,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.32,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.48,
12,22,0,0,1024,2.88,
12,2,0,0,1024,0.96,
12,24,0,0,1024,2.4,
12,0,0,0,1024,0.48,
12,12,0,0,1024,2.56,
12,24,0,0,1024,1.12,
12,2,0,0,1024,1.12,
12,22,0,0,1024,0.48,
12,4,0,0,1024,0.64,
12,20,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,0,0,0,1024,0.64,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.8,
12,23,0,0,1024,0.16,
12,1,0,0,1024,1.6,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,0,0,0,1024,1.28,
12,12,0,0,1024,0.8,
12,23,0,0,1024,0.48,
12,11,0,0,1024,0.8,
12,2,0,0,1024,0.32,
12,21,0,0,1024,0.8,
12,3,0,0,1024,0.32,
12,12,0,0,1024,0.8,
12,15,0,0,1024,0,
12,9,0,0,1024,1.44,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.76,
12,0,0,0,1024,1.76,
12,12,0,0,1024,1.44,
12,22,0,0,1024,1.28,
12,2,0,0,1024,1.44,
12,19,0,0,1024,1.44,
12,10,0,0,1024,1.44,
12,7,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.28,
12,24,0,0,1024,1.28,
12,0,0,0,1024,1.28,
12,24,0,0,1024,0.64,
12,0,0,0,1024,1.12,
12,24,0,0,1024,1.92,
12,4,0,0,1024,1.44,
12,20,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,11,0,0,1024,0.8,
21,12,0,0,1024,0.8,
2,12,0,0,1024,0.64,
12,12,0,0,1024,0.64,
12,7,0,0,1024,0.88,
12,5,0,0,1024,0.88,
12,12,0,0,1024,1.92,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,12,0,0,1024,1.6,
12,24,0,0,1024,0.8,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,0,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,12,0,0,1024,0.8,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.96,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0,
12,12,0,0,1024,0,
12,17,0,0,1024,0.48,
24,7,0,0,1024,2.08,
12,36,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,22,0,0,1024,0.32,
1,1,0,0,1024,0.32,
11,1,0,0,1024,0.32,
12,24,0,0,1024,1.44,
12,0,0,0,1024,0.16,
12,22,0,0,1024,0.64,
12,2,0,0,1024,0.64,
12,12,0,0,1024,0.96,
12,24,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,12,0,0,1024,0.16,
12,24,0,0,1024,0.64,
12,0,0,0,1024,1.44,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,2.08,
12,12,0,0,1024,0.8,
12,24,0,0,1024,2.08,
24,24,0,0,1024,1.12,
1,0,0,0,1024,1.12,
23,24,0,0,1024,0.16,
1,0,0,0,1024,0.16,
11,0,0,0,1024,0.48,
12,13,0,0,1024,0.96,
12,11,0,0,1024,0.96,
12,12,0,0,1024,0,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.28,
12,18,0,0,1024,1.76,
12,6,0,0,1024,1.76,
12,24,0,0,1024,0.96,
12,0,0,0,1024,0.48,
12,12,0,0,1024,0.64,
12,24,0,0,1024,0.64,
12,0,0,0,1024,0.32,
12,20,0,0,1024,0.8,
12,16,0,0,1024,0.32,
12,12,0,0,1024,0.64,
12,0,0,0,1024,0.48,
12,24,0,0,1024,0.48,
12,0,0,0,1024,0.48,
12,24,0,0,1024,0.48,
22,0,0,0,1024,0.64,
2,24,0,0,1024,1.44,
12,0,0,0,1024,0.48,
12,12,0,0,1024,1.92,
12,12,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.44,
12,20,0,0,1024,0.64,
12,4,0,0,1024,0.64,
12,23,0,0,1024,0,
12,13,0,0,1024,0,
24,12,0,0,1024,0.48,
1,1,0,0,1024,0.48,
23,32,0,0,1024,0.16,
1,0,0,0,1024,0.16,
11,8,0,0,1024,1.12,
12,13,0,0,1024,1.92,
12,6,0,0,1024,1.92,
12,12,0,0,1024,0.8,
12,12,0,0,1024,2.24,
12,24,0,0,1024,1.12,
12,0,0,0,1024,0.8,
12,24,0,0,1024,1.12,
12,1,0,0,1024,1.6,
12,23,0,0,1024,0,
12,8,0,0,1024,0.32,
12,4,0,0,1024,0.32,
24,24,0,0,1024,0.32,
9,0,0,0,1024,0.32,
3,16,0,0,1024,0.16,
12,20,0,0,1024,0.16,
12,0,0,0,1024,0.4,
12,24,0,0,1024,0.64,
24,8,0,0,1024,2.88,
12,16,0,0,1024,1.12,
1,12,0,0,1024,0.64,
23,12,0,0,1024,1.6,
12,12,0,0,1024,2.56,
11,0,0,0,1024,2.56,
1,24,0,0,1024,1.76,
12,0,0,0,1024,1.12,
12,12,0,0,1024,0.64,
24,25,0,0,1024,0.64,
1,1,0,0,1024,0.64,
23,22,0,0,1024,0.8,
1,1,0,0,1024,0.8,
11,11,0,0,1024,0.96,
12,12,0,0,1024,1.12,
12,12,0,0,1024,1.12,
12,23,0,0,1024,1.76,
12,1,0,0,1024,1.92,
12,24,0,0,1024,2.24,
12,12,0,0,1024,1.6,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.96,
12,0,0,0,1024,1.6,
12,14,0,0,1024,1.76,
12,10,0,0,1024,1.76,
12,12,0,0,1024,1.44,
24,36,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,24,0,0,1024,0.48,
1,0,0,0,1024,0.48,
11,0,0,0,1024,1.44,
12,24,0,0,1024,0.8,
12,0,0,0,1024,0.64,
12,24,0,0,1024,1.28,
12,12,0,0,1024,0.32,
12,0,0,0,1024,1.44,
12,24,0,0,1024,1.28,
12,12,0,0,1024,2.08,
12,3,0,0,1024,2.08,
23,21,0,0,1024,2.72,
13,21,0,0,1024,2.08,
1,3,0,0,1024,1.44,
23,24,0,0,1024,1.12,
1,0,0,0,1024,1.12,
11,0,0,0,1024,1.44,
12,12,0,0,1024,0.16,
12,12,0,0,1024,1.44,
12,12,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,12,0,0,1024,1.6,
12,12,0,0,1024,1.44,
12,12,0,0,1024,1.12,
12,24,0,0,1024,0.96,
12,0,0,0,1024,1.76,
12,24,0,0,1024,0.96,
12,12,0,0,1024,1.6,
24,0,0,0,1024,0.8,
12,24,0,0,1024,0.48,
3,0,0,0,1024,0.48,
12,26,0,0,1024,0.8,
12,1,0,0,1024,0.8,
12,12,0,0,1024,0.64,
12,24,0,0,1024,1.92,
12,12,0,0,1024,0.16,
12,0,0,0,1024,0.16,
12,20,0,0,1024,0.16,
12,16,0,0,1024,0.8,
12,10,0,0,1024,0.48,
12,2,0,0,1024,0.48,
12,12,0,0,1024,0.96,
12,12,0,0,1024,0.8,
12,12,0,0,1024,1.28,
23,24,0,0,1024,1.76,
13,24,0,0,1024,1.76,
1,0,0,0,1024,0.8,
23,24,0,0,1024,1.44,
1,0,0,0,1024,1.44,
23,12,0,0,1024,0.64,
1,1,0,0,1024,0.64,
11,11,0,0,1024,0.32,
12,12,0,0,1024,0,
12,17,0,0,1024,0.48,
12,7,0,0,1024,0.48,
11,23,0,0,1024,0.48,
11,11,0,0,1024,0.48,
11,11,0,0,1024,0.48,
11,0,0,0,1024,0.48,
11,11,0,0,1024,0.32,
11,11,0,0,1024,2.08,
11,11,0,0,1024,1.92,
11,22,0,0,1024,1.92,
11,0,0,0,1024,0.8,
11,22,0,0,1024,1.12,
11,0,0,0,1024,1.12,
11,11,0,0,1024,1.44,
11,11,0,0,1024,0.64,
11,16,0,0,1024,0.32,
11,6,0,0,1024,0.32,
11,11,0,0,1024,1.44,
11,11,0,0,1024,0.32,
11,22,0,0,1024,0.8,
11,3,0,0,1024,1.12,
11,8,0,0,1024,1.12,
11,21,0,0,1024,0.96,
11,1,0,0,1024,1.44,
11,11,0,0,1024,2.08,
11,11,0,0,1024,2.08,
11,22,0,0,1024,1.44,
10,0,0,0,1024,1.12,
10,10,0,0,1024,0.96,
10,20,0,0,1024,0.64,
10,0,0,0,1024,0.64,
10,20,0,0,1024,0.96,
10,0,0,0,1024,0.64,
10,17,0,0,1024,1.6,
10,3,0,0,1024,1.12,
10,20,0,0,1024,1.12,
10,0,0,0,1024,0.64,
10,13,0,0,1024,0.64,
10,16,0,0,1024,0.64,
10,1,0,0,1024,1.12,
10,19,0,0,1024,1.12,
10,1,0,0,1024,0.48,
9,10,0,0,1024,0,
9,9,0,0,1024,0.32,
9,11,0,0,1024,0.16,
9,7,0,0,1024,0.16,
9,17,0,0,1024,0.16,
9,9,0,0,1024,0.48,
9,1,0,0,1024,0.32,
9,9,0,0,1024,0.8,
9,18,0,0,1024,0.8,
9,8,0,0,1024,0.16,
9,1,0,0,1024,0.16,
18,9,0,0,1024,0.48,
9,27,0,0,1024,0.96,
1,0,0,0,1024,0.96,
17,9,0,0,1024,0.48,
1,0,0,0,1024,0.48,
8,17,0,0,1024,0.32,
9,1,0,0,1024,0.16,
9,13,0,0,1024,0.4,
9,5,0,0,1024,0.4,
9,16,0,0,1024,0.32,
9,2,0,0,1024,0.32,
9,18,0,0,1024,0.32,
8,0,0,0,1024,0.32,
16,24,0,0,1024,0.48,
1,0,0,0,1024,0.48,
15,9,0,0,1024,0.16,
1,0,0,0,1024,0.16,
7,15,0,0,1024,0.32,
15,8,0,0,1024,0.8,
1,0,0,0,1024,0.8,
7,8,0,0,1024,0.16,
7,7,0,0,1024,0.16,
7,7,0,0,1024,0.16,
7,14,0,0,1024,0.48,
6,6,0,0,1024,0.32,
6,4,0,0,1024,0,
6,8,0,0,1024,0.16,
9,0,0,0,1024,0.16,
3,6,0,0,1024,0.16,
9,12,0,0,1024,0.16,
2,5,0,0,1024,0.16,
5,0,0,0,1024,0,
5,5,0,0,1024,0.32,
5,10,0,0,1024,0.32,
5,0,0,0,1024,0.16,
5,10,0,0,1024,0.32,
5,0,0,0,1024,0.48,
5,5,0,0,1024,0.48,
5,9,0,0,1024,0.16,
5,1,0,0,1024,0.64,
5,5,0,0,1024,0.48,
5,5,0,0,1024,0.48,
6,9,0,0,1024,0.266667,
4,1,0,0,1024,0.266667,
4,8,0,0,1024,0.16,
4,1,0,0,1024,0.16,
4,4,0,0,1024,0.16,
4,4,0,0,1024,0.16,
4,4,0,0,1024,0.48,
4,8,0,0,1024,0,
6,0,0,0,1024,0,
2,4,0,0,1024,0,
8,8,0,0,1024,0.213333,
3,4,0,0,1024,0.213333,
1,4,0,0,1024,0.16,
8,4,0,0,1024,0,
1,1,0,0,1024,0,
3,4,0,0,1024,0.08,
5,5,0,0,1024,0.32,
1,3,0,0,1024,0,
1,0,0,0,1024,0,
2,4,0,0,1024,0.16,
3,0,0,0,1024,0.16,
1,4,0,0,1024,0,
4,2,0,0,1024,0.16,
1,1,0,0,1024,0.16,
1,3,0,0,1024,0.16,
1,1,0,0,1024,0.16,
2,1,0,0,1024,0.32,
1,1,0,0,1024,0.32,
1,1,0,0,1024,0,
1,1,0,0,1024,0.32,
1,2,0,0,1024,0.16,
1,0,0,0,1024,0.16,
1,1,0,0,1024,0.64,
1,1,0,0,1024,0.16,
1,2,0,0,1024,0,
1,0,0,0,1024,0,
19,8,1,0,1023,0.32,
18,16,1,0,1022,0.8,
18,16,1,0,1023,0.8,
18,0,2,0,1022,1.6,
18,23,3,0,1023,0.48,
19,26,2,0,1022,0.16,
18,16,2,0,1022,0.32,
18,0,0,0,1022,0.64,
18,16,0,0,1022,0.64,
18,0,0,0,1017,0.64,
18,0,1,0,1019,0.16,
19,0,0,1,1016,0.64,
18,0,0,0,1014,1.12,
18,0,0,0,1013,1.12,
18,0,0,0,1011,0.96,
18,0,0,0,1010,2.88,
19,0,1,0,1007,2.88,
18,0,0,0,1007,2.08,
18,0,1,0,1004,2.08,
18,0,0,0,1004,2.4,
18,0,0,0,1002,1.12,
18,0,0,0,1000,1.28,
19,0,0,0,1002,1.28,
18,0,0,0,994,2.24,
18,0,1,0,999,2.24,
18,0,2,0,992,2.24,
18,4,0,0,1024,1.92,
19,2,3,0,993,1.92,
18,17,5,0,991,1.92,
18,35,8,0,992,3.52,
18,13,12,0,990,4.96,
18,21,15,0,993,4.96,
18,37,19,0,989,4,
19,7,22,0,996,2.88,
18,31,26,0,994,2.88,
18,32,29,0,997,5.44,
18,9,32,0,996,5.44,
18,33,36,0,998,3.52,
19,25,39,0,987,7.2,
18,24,43,0,1007,5.92,
18,21,46,0,986,5.12,
18,21,34,1,1005,4.32,
18,11,50,0,989,5.28,
18,20,36,0,979,4.64,
19,0,0,0,1024,4.64,
18,11,27,0,1004,5.76,
18,5,0,0,1024,4.32,
18,8,5,0,1002,4.8,
18,2,0,0,1024,4.8,
19,2,10,0,988,1.76,
18,25,0,0,1024,0.64,
18,16,13,0,987,0.16,
18,0,0,0,1024,0.16,
18,42,17,0,991,4.16,
18,0,0,0,1024,4.16,
19,46,22,0,1001,4.16,
18,25,0,0,1024,3.2,
18,11,28,0,1004,2.88,
18,32,0,0,1024,2.88,
18,23,35,0,1005,3.04,
19,23,0,0,1024,2.56,
18,20,43,0,1003,3.04,
18,19,0,0,1024,3.04,
18,28,48,0,1005,3.2,
18,11,0,0,1024,3.2,
18,17,28,0,1006,2.24,
19,11,53,0,993,1.6,
18,0,56,0,996,1.6,
18,22,57,0,997,1.44,
18,7,26,0,978,2.08,
18,15,61,0,991,2.08,
19,4,9,2,987,1.76,
18,23,0,0,1024,2.24,
18,0,15,0,981,2.56,
18,31,0,0,1024,1.44,
18,6,19,0,985,1.6,
18,36,0,0,1024,1.6,
19,16,25,0,1003,2.08,
18,31,0,0,1024,0.8,
18,0,29,0,1007,0.8,
18,47,0,0,1024,0.8,
18,21,37,0,1007,0.96,
19,27,0,0,1024,0.96,
18,18,44,0,1003,0.8,
18,27,0,0,1024,0.8,
18,4,49,0,1007,4.16,
18,15,0,0,1024,4.16,
18,24,23,0,1007,1.12,
19,15,54,0,994,0.8,
18,13,55,1,999,0.64,
18,0,57,0,998,0.64,
18,15,37,0,1000,0.96,
18,7,37,0,998,0.48,
19,27,13,0,987,0.16,
18,9,19,0,991,0.48,
18,12,20,0,990,0.48,
18,9,0,0,1024,0.32,
18,28,27,0,997,0,
18,36,0,0,1024,0.8,
19,0,28,0,998,0.48,
18,44,0,0,1024,1.28,
18,25,33,0,1001,1.12,
18,24,0,0,1024,0.64,
18,23,41,0,1001,0.32,
19,0,45,0,981,0.32,
18,44,46,0,986,0.8,
18,20,49,0,985,4.32,
18,15,50,0,990,3.68,
18,0,53,0,989,3.68,
18,14,54,0,994,4.32,
19,25,12,0,982,1.12,
18,15,9,0,994,1.92,
18,14,15,0,983,0.64,
18,14,11,0,983,0.8,
18,15,19,0,987,0.64,
19,9,44,0,1013,1.12,
18,13,43,0,985,1.92,
18,21,20,0,1013,2.72,
18,0,47,0,989,1.44,
18,39,6,2,996,2.4,
18,21,51,0,993,1.44,
19,24,0,0,1024,0.64,
18,16,33,0,989,0.96,
18,31,0,0,1024,2.56,
18,22,37,0,993,1.92,
18,21,0,0,1024,2.88,
19,19,36,0,1011,2.56,
18,19,0,0,1024,6.4,
18,17,18,0,990,2.24,
18,17,0,0,1024,2.24,
18,0,8,0,984,1.92,
18,30,0,0,1024,2.08,
19,17,7,0,985,2.08,
18,17,0,0,1024,0.8,
18,3,13,0,988,0.8,
18,24,0,0,1024,0.64,
18,6,18,0,992,2.72,
19,25,27,0,998,2.72,
18,5,8,1,988,2.24,
18,27,2,0,992,0.8,
18,2,12,0,986,1.12,
18,40,16,0,982,0.96,
18,19,22,0,982,1.44,
19,6,38,0,1004,1.12,
18,41,34,0,996,0.8,
18,18,43,0,1009,2.4,
18,25,40,0,998,2.4,
18,19,36,0,1011,3.84,
19,18,44,0,996,1.92,
18,1,35,0,963,0.96,
18,35,48,0,1000,0.96,
18,19,38,0,967,2.24,
18,18,52,0,1004,6.08,
18,16,43,0,971,4.32,
19,3,0,0,1024,1.76,
18,23,13,1,995,2.4,
18,17,0,0,1024,0.64,
18,16,9,0,983,0.8,
18,16,0,0,1024,1.28,
19,16,32,0,994,1.28,
18,15,0,0,1024,1.12,
18,0,37,0,999,1.12,
18,22,0,0,1024,1.6,
18,20,41,0,1003,1.28,
18,39,0,0,1024,2.24,
19,19,46,0,998,3.2,
18,8,0,0,1024,2.56,
18,33,50,0,1002,2.56,
18,10,0,0,1024,1.92,
18,27,39,0,1004,4.32,
19,0,41,0,991,4.32,
18,33,43,0,985,7.04,
18,0,45,0,995,5.76,
18,35,46,0,988,2.72,
18,9,49,0,999,5.6,
18,37,49,0,991,5.6,
19,17,45,0,965,5.12,
18,4,32,0,1006,1.92,
18,18,49,0,969,2.88,
18,11,56,0,986,2.88,
18,4,60,0,1014,2.08,
19,26,0,0,1024,3.2,
18,1,4,1,989,2.88,
18,21,32,0,999,2.24,
18,27,18,0,984,1.44,
18,26,13,2,986,1.44,
18,23,23,0,987,1.76,
19,0,24,0,992,1.76,
18,35,58,0,988,2.56,
18,14,27,0,995,0.8,
18,1,39,0,988,2.08,
18,34,32,0,998,1.76,
19,0,36,0,966,2.24,
18,44,39,0,969,1.76,
18,10,43,0,967,3.04,
18,41,47,0,969,2.88,
18,14,49,0,971,2.08,
18,9,50,0,972,3.2,
19,30,27,1,988,2.08,
18,12,0,0,1024,2.08,
18,1,16,0,981,1.92,
18,17,0,0,1024,1.44,
18,18,15,0,981,1.28,
19,9,0,0,1024,1.28,
18,37,65,0,1005,0.8,
18,21,0,0,1024,1.28,
18,22,69,0,1009,0.16,
18,10,0,0,1024,0.48,
18,21,41,0,1010,0.48,
19,12,0,0,1024,2.08,
18,7,31,0,1012,0.96,
18,24,0,0,1024,0.96,
18,17,8,0,1001,0.96,
18,18,0,0,1024,2.08,
19,10,37,0,976,1.28,
18,38,50,0,993,0.96,
18,0,41,0,979,0.96,
18,48,54,0,996,0.96,
18,1,45,0,984,0.8,
18,21,48,0,999,1.44,
19,25,57,0,993,1.12,
18,0,46,0,978,1.44,
18,25,56,0,996,0.8,
18,6,50,0,982,0.8,
18,37,38,0,996,0.48,
19,20,51,0,1021,0,
18,18,56,0,1019,0.48,
18,19,1,0,1021,0.32,
18,13,39,0,1021,0.32,
18,21,7,0,996,0.32,
18,8,4,1,1012,0.64,
19,12,39,0,989,0.48,
18,18,0,0,1024,0.8,
18,24,43,0,993,0.96,
18,20,0,0,1024,0.16,
18,23,47,0,998,0.96,
19,24,0,0,1024,1.28,
18,22,28,0,978,0.96,
18,1,0,0,1024,1.12,
18,41,37,0,977,0.64,
18,15,0,0,1024,0.48,
18,7,42,0,980,0.96,
19,24,0,0,1024,0.16,
18,3,46,0,980,0.32,
18,27,0,0,1024,1.76,
18,9,50,0,984,0.8,
18,38,0,0,1024,0.64,
19,12,27,0,1005,0.8,
18,27,22,0,986,0.64,
18,0,18,1,985,1.28,
18,36,26,0,990,2.88,
18,0,19,0,975,2.88,
18,24,30,0,994,1.76,
19,16,32,0,980,2.56,
18,6,10,1,991,1.6,
18,12,33,0,973,0.48,
18,42,21,0,979,1.12,
18,14,38,0,978,2.24,
19,31,0,0,1024,2.24,
18,6,33,0,1012,2.08,
18,22,0,0,1024,1.76,
18,26,14,0,994,1.6,
18,2,0,0,1024,1.28,
18,31,9,0,983,0.32,
19,11,0,0,1024,0,
18,8,53,0,998,0.32,
18,38,10,0,986,0.32,
18,19,46,0,1000,0.4,
18,0,17,0,988,0.4,
19,30,23,0,971,0,
18,23,57,0,997,0,
18,21,27,0,975,0.16,
18,17,40,0,998,0,
18,9,31,0,979,1.92,
18,16,26,0,993,1.92,
19,14,11,0,986,1.76,
18,20,36,0,974,1.76,
18,5,16,0,980,1.6,
18,48,40,0,978,1.28,
18,0,28,0,976,0.64,
19,42,19,0,1013,1.12,
18,18,0,0,1024,1.44,
18,18,11,0,991,1.44,
18,1,0,0,1024,1.44,
18,30,14,0,980,1.44,
18,19,0,0,1024,1.6,
19,4,44,0,992,1.6,
18,31,0,0,1024,1.28,
18,3,48,0,996,0.96,
18,16,0,0,1024,1.92,
18,39,52,0,1001,0.96,
19,0,0,0,1024,0.96,
18,33,52,0,1001,4,
18,9,0,0,1024,4,
18,14,34,0,1001,3.04,
18,12,0,0,1024,3.04,
18,25,34,0,974,2.08,
19,25,0,0,1024,1.12,
18,0,42,0,1008,1.12,
18,47,0,0,1024,0.48,
18,6,38,0,1011,0.16,
18,20,0,0,1024,0.64,
19,32,34,0,983,0.96,
18,7,0,0,1024,0.96,
18,18,38,0,987,1.76,
18,12,0,0,1024,1.92,
18,34,43,0,991,0.96,
18,1,0,0,1024,0.8,
19,33,47,0,989,0.16,
18,20,0,0,1024,0.16,
18,17,51,0,993,0.16,
18,21,0,0,1024,0.56,
18,20,55,0,997,0.16,
19,3,28,0,991,0.8,
18,27,25,0,973,1.28,
18,20,33,0,995,1.28,
18,2,30,0,976,0.96,
18,30,31,0,978,1.44,
18,21,5,0,987,0.96,
19,2,41,0,1011,1.12,
18,46,0,0,1024,0.64,
18,21,28,1,1011,1.44,
18,19,0,0,1024,1.28,
18,16,21,0,984,5.6,
19,2,0,0,1024,0.64,
18,31,37,0,989,1.28,
18,19,0,0,1024,1.6,
18,0,41,0,993,1.6,
18,36,0,0,1024,2.88,
18,18,45,0,998,1.12,
19,2,0,0,1024,0.32,
18,33,50,0,995,1.28,
18,18,0,0,1024,0.32,
18,18,55,0,999,1.44,
18,0,0,0,1024,2.24,
19,31,22,0,978,2.4,
18,9,36,0,994,2.4,
18,8,28,0,980,1.76,
18,35,39,0,998,0.96,
18,5,32,0,984,1.6,
18,39,43,0,1001,1.6,
19,21,35,0,991,1.28,
18,24,29,0,979,1.44,
18,21,39,1,996,1.44,
18,17,34,0,982,7.52,
18,0,43,0,999,2.4,
19,28,46,0,996,4.8,
18,16,40,0,980,2.4,
18,10,51,0,1001,0.96,
18,28,43,0,983,2.08,
18,0,43,0,1003,2.08,
18,33,47,0,987,0.48,
19,14,39,0,979,0.48,
18,14,0,0,1024,0.48,
18,23,43,0,983,0,
18,19,0,0,1024,0,
18,18,47,0,987,2.08,
19,3,0,0,1024,2.08,
18,31,12,0,980,0.96,
18,0,0,0,1024,0.96,
18,39,22,0,978,1.6,
18,23,0,0,1024,1.12,
18,12,28,0,980,1.12,
19,30,0,0,1024,1.12,
18,21,36,0,974,1.12,
18,4,0,0,1024,1.12,
18,29,40,0,978,2.08,
18,18,0,0,1024,4,
19,15,44,0,1002,0.32,
18,6,5,0,990,2.56,
18,19,48,0,1006,2.56,
18,21,8,0,990,2.08,
18,24,35,0,1007,0.8,
18,0,18,0,988,0.8,
19,36,8,0,997,0.16,
18,15,42,0,986,0.96,
18,4,0,0,1024,0.8,
18,30,46,0,990,3.04,
18,0,0,0,1024,3.04,
19,35,13,0,981,1.28,
