IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,18,0,0,1024,9.92,
20,10,0,752,103,8.8,
20,14,0,730,406,5.92,
20,8,0,0,1024,14.08,
20,22,0,746,105,12.96,
20,16,0,735,391,11.52,
20,15,0,0,1024,11.52,
20,14,0,742,85,13.6,
20,9,0,747,387,13.12,
20,12,0,0,1024,13.12,
20,7,0,753,79,15.68,
20,29,0,758,380,16.64,
20,0,0,0,1024,13.76,
20,34,0,768,73,14.24,
20,3,0,771,375,12.96,
20,24,0,0,1024,11.84,
20,19,0,775,72,7.68,
20,0,0,776,378,7.68,
20,13,0,0,1024,8,
20,5,0,779,76,4.64,
20,13,0,778,380,6.56,
20,9,0,0,1024,6.4,
20,11,0,783,80,10.08,
20,5,0,780,382,4.16,
20,8,0,0,1024,7.52,
20,5,0,783,80,5.44,
20,8,0,783,386,14.08,
20,16,0,0,1024,14.08,
20,6,0,785,80,8.16,
20,17,0,785,384,9.92,
20,0,0,0,1024,10.4,
20,6,0,790,75,9.6,
20,2,0,792,377,11.68,
20,4,0,0,1024,12.96,
20,9,0,797,68,11.2,
20,3,0,800,372,14.4,
20,8,0,0,1024,12.8,
20,6,0,802,63,11.04,
20,2,0,805,373,11.04,
20,15,0,0,1024,9.28,
20,5,0,810,56,12.8,
20,8,0,811,369,7.2,
20,10,0,0,1024,13.44,
20,5,0,815,56,13.76,
20,23,0,814,361,13.92,
20,0,0,0,1024,14.4,
20,30,0,820,61,13.12,
20,3,0,812,341,12.48,
20,27,0,0,1024,12,
20,1,0,818,65,14.24,
20,33,0,818,346,11.04,
20,4,0,0,1024,14.56,
20,17,0,810,33,12.64,
20,6,0,824,352,12.96,
20,14,0,0,1024,10.24,
20,7,0,810,21,10.4,
20,13,0,828,356,12.64,
20,5,0,0,1024,14.72,
20,9,0,824,12,15.04,
20,7,0,830,358,11.36,
20,35,0,0,1024,7.52,
20,0,0,833,10,14.56,
20,19,0,835,358,14.24,
20,2,0,0,1024,12.96,
20,25,0,837,12,11.84,
20,5,0,842,364,9.92,
20,12,0,0,1024,12,
20,13,0,839,14,11.36,
20,6,0,844,366,9.12,
20,14,0,0,1024,13.6,
20,14,0,842,17,10.4,
20,8,0,843,365,10.4,
20,23,0,0,1024,8.16,
20,3,0,851,14,6.72,
20,33,0,850,341,8.8,
20,2,0,0,1024,12.48,
20,12,0,857,16,12.48,
20,10,0,860,331,15.68,
20,11,0,0,1024,15.36,
20,7,0,864,9,13.28,
20,0,0,866,325,6.88,
20,9,0,0,1024,10.4,
20,8,0,871,2,9.6,
20,2,0,866,297,12.48,
20,2,0,0,1024,13.28,
20,0,0,872,1,13.92,
20,8,0,874,284,12.96,
20,2,0,0,1024,11.68,
20,25,0,877,2,13.28,
20,1,0,879,287,16.32,
20,29,0,0,1024,14.72,
20,2,0,881,6,12.16,
20,30,0,883,291,14.24,
20,0,0,0,1024,16.8,
10,16,0,886,292,12.96,
0,17,0,888,216,10.88,
0,0,0,884,94,10.4,
0,13,0,892,319,10.4,
0,10,0,893,221,5.44,
0,10,0,884,94,5.44,
0,10,0,894,321,7.52,
0,9,0,898,226,6.88,
170,8,0,0,1024,6.88,
20,12,0,882,-8185,9.12,
2,6,0,0,1024,15.04,
38,6,0,929,-2,17.6,
1,6,0,0,1024,19.2,
39,4,0,912,269,16.16,
20,4,0,0,1024,10.88,
20,3,0,930,-1771,13.6,
20,1,0,912,269,8.96,
20,0,0,0,1024,10.4,
20,0,0,930,-1771,10.08,
20,0,0,912,269,9.6,
20,0,0,0,1024,8,
20,0,0,930,-1771,6.88,
20,1,0,912,269,7.04,
20,2,0,0,1024,6.4,
20,2,0,930,-1771,5.28,
20,0,0,912,269,4.8,
20,0,0,0,1024,7.52,
20,0,0,930,-1771,4.8,
