IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
15,1,1,0,498,7.84,
16,31,0,1,494,12,
15,10,0,0,512,11.68,
15,7,0,1,487,12.8,
15,29,35,0,505,11.2,
15,16,5,0,483,11.84,
15,17,38,0,490,9.76,
15,4,41,0,497,11.68,
16,23,1,1,504,11.36,
15,13,7,0,479,10.24,
15,5,0,0,512,11.84,
15,14,2,0,500,11.84,
15,10,19,0,497,10.88,
15,16,1,0,492,12.96,
16,1,0,0,512,12.96,
15,24,20,0,494,10.88,
15,7,0,1,484,12.48,
15,28,1,2,477,9.44,
15,22,18,0,494,6.4,
15,21,0,0,512,13.44,
15,18,17,0,475,11.04,
16,14,6,1,494,9.6,
15,17,20,0,484,10.4,
15,14,0,0,512,9.76,
15,6,5,2,500,8.48,
15,21,16,0,470,12.32,
15,19,29,0,488,9.76,
15,3,19,0,510,12.32,
16,23,3,1,503,11.52,
15,10,5,0,475,11.04,
15,15,27,0,508,9.92,
15,15,0,0,512,9.28,
15,13,9,0,473,10.24,
15,13,14,0,482,10.08,
16,7,1,0,503,10.08,
15,17,37,0,491,12,
15,3,39,0,493,11.04,
15,14,0,1,489,10.4,
15,19,43,0,497,6.72,
15,5,1,0,482,12.32,
15,12,0,0,512,9.76,
16,20,31,0,499,9.6,
15,25,15,0,494,12.8,
15,9,0,0,512,10.88,
15,25,34,0,498,11.36,
15,2,29,0,506,10.56,
15,32,24,0,502,10.88,
16,16,19,0,486,8.48,
15,19,22,0,486,11.2,
15,12,32,0,509,10.24,
15,28,0,0,512,10.88,
15,18,28,0,494,9.92,
15,8,31,0,495,9.12,
15,21,29,0,510,10.88,
16,24,0,0,512,8.32,
15,5,21,0,489,10.08,
15,32,37,0,493,10.88,
15,6,17,0,506,6.4,
15,14,0,0,512,14.56,
15,14,43,0,499,11.04,
15,4,35,0,500,11.68,
16,14,19,0,500,12,
15,2,0,0,512,13.76,
15,10,40,0,503,12.32,
15,13,0,0,483,12.64,
15,0,0,0,512,11.84,
15,8,6,0,485,12.64,
16,23,50,0,478,11.36,
15,11,1,1,496,9.92,
15,7,9,0,486,10.72,
15,25,12,0,488,11.68,
15,0,1,0,491,10.72,
15,21,16,0,492,10.88,
15,26,0,0,512,10.24,
16,11,10,0,474,11.68,
15,29,15,0,477,11.84,
15,1,11,1,468,12.8,
15,42,0,0,512,4.8,
15,4,24,0,476,13.92,
15,43,28,0,480,11.52,
16,7,0,0,512,9.28,
15,25,30,0,510,9.28,
15,4,12,2,504,7.04,
15,22,31,0,471,10.72,
15,12,6,0,476,12.48,
15,7,0,1,490,12.32,
15,13,0,0,512,13.28,
16,12,0,0,512,10.88,
15,4,0,1,479,13.12,
15,10,1,0,498,10.88,
15,9,0,1,493,11.52,
15,9,53,0,489,12,
15,8,46,0,490,11.36,
15,18,36,0,490,10.4,
16,12,0,0,512,10.56,
15,16,15,0,493,11.36,
15,4,38,0,478,6.24,
15,31,3,0,481,14.24,
15,19,8,0,484,12.32,
15,23,11,0,477,9.6,
16,23,25,0,503,11.52,
15,21,25,0,503,12.16,
15,22,43,0,483,9.92,
15,1,0,0,512,10.4,
15,43,27,0,511,8.16,
15,21,26,0,511,8.96,
15,11,49,0,489,10.72,
16,24,0,0,512,10.08,
15,9,34,0,506,11.36,
15,24,37,0,497,11.36,
15,2,39,0,499,11.2,
15,24,41,0,501,11.52,
15,3,41,0,471,12.16,
16,19,34,0,501,10.88,
15,0,1,0,479,11.68,
15,21,0,0,512,11.52,
15,6,0,0,512,9.12,
15,16,0,1,490,12.8,
15,6,0,0,512,12.48,
15,8,2,1,477,10.72,
16,26,51,0,487,12.8,
15,2,6,0,481,13.12,
15,21,10,0,476,8.16,
15,29,0,0,512,12,
15,9,17,0,479,12.96,
15,23,19,0,485,6.24,
15,4,22,0,480,12.96,
16,35,1,0,494,9.92,
15,17,25,0,500,10.08,
15,19,28,0,502,8.48,
15,17,30,0,504,9.92,
15,0,1,0,488,11.36,
15,36,7,0,481,10.88,
16,3,1,0,479,11.52,
15,27,5,0,509,11.68,
15,1,3,2,498,6.08,
15,33,0,0,512,13.44,
15,4,24,0,503,12.96,
15,15,2,0,503,11.2,
15,13,1,1,489,12.16,
16,16,17,0,493,11.84,
15,3,1,0,485,11.36,
15,22,28,0,502,11.68,
15,1,2,0,480,10.88,
15,33,0,0,512,13.12,
15,18,15,0,491,9.12,
16,17,0,0,512,11.84,
15,22,21,0,495,11.04,
15,22,24,0,501,12.16,
15,11,16,0,479,9.76,
15,24,0,0,512,12.16,
15,11,29,0,503,11.36,
15,15,33,0,509,11.04,
16,17,26,0,494,9.6,
15,25,32,0,509,9.76,
15,14,30,0,499,5.28,
15,6,0,1,505,12.96,
15,22,0,0,512,12,
15,2,0,0,512,9.12,
15,25,1,0,492,9.6,
16,7,0,0,507,8.8,
15,8,0,0,512,9.92,
15,24,0,0,512,12.64,
15,3,0,0,512,12.8,
15,24,10,0,486,11.68,
15,5,0,0,487,11.68,
16,23,14,0,490,10.72,
15,1,1,2,479,12.96,
15,25,4,0,481,10.88,
15,18,7,0,477,11.52,
15,14,33,0,503,11.04,
15,13,0,1,485,11.52,
15,26,22,0,498,11.2,
16,14,16,0,484,11.04,
15,25,18,0,492,6.24,
15,21,0,0,512,8.8,
15,19,21,0,497,11.2,
15,11,25,0,493,11.68,
15,27,26,0,500,11.84,
16,14,21,0,487,12.16,
15,18,1,0,503,8.8,
15,5,33,0,501,12.16,
15,31,0,0,512,11.04,
15,7,7,0,473,12.32,
15,19,13,0,477,11.36,
15,3,8,0,506,10.88,
16,11,0,0,512,11.04,
15,17,0,1,499,11.2,
15,15,2,9,484,10.08,
15,3,23,0,488,10.56,
15,9,4,0,482,10.4,
15,20,27,0,501,7.84,
15,0,6,0,484,8.32,
16,22,0,0,512,7.68,
15,14,34,0,498,9.28,
15,4,12,0,490,10.08,
15,7,6,0,484,9.76,
15,24,7,0,485,8.96,
15,1,1,0,482,10.08,
16,25,35,0,502,9.76,
15,7,1,0,500,12.48,
15,18,0,0,512,10.56,
15,21,0,1,494,10.88,
15,3,0,0,512,12,
15,35,15,0,493,12.8,
15,21,0,0,512,9.92,
16,18,11,0,475,11.52,
15,18,14,0,480,8.64,
15,14,29,0,503,10.4,
15,18,0,0,512,12.32,
15,24,19,0,483,11.68,
15,11,22,0,488,10.72,
16,7,12,0,476,9.12,
15,36,0,0,512,5.44,
15,22,16,0,486,12.64,
15,21,15,0,471,12,
15,19,20,0,484,8.64,
15,11,0,0,512,9.92,
15,25,6,0,511,11.2,
16,0,26,0,496,10.72,
15,22,20,0,478,11.36,
15,0,6,0,511,11.2,
15,19,0,0,512,11.36,
15,10,0,0,512,12.64,
15,3,6,0,511,11.68,
15,22,30,0,488,11.84,
16,6,0,1,486,12,
15,8,0,0,512,9.6,
15,21,1,0,479,11.36,
15,2,1,0,495,12.64,
15,26,22,0,498,11.84,
15,0,18,0,496,11.68,
16,30,33,0,501,9.44,
15,9,0,0,512,8,
15,25,2,0,478,9.28,
15,15,1,1,490,12.96,
15,11,0,0,512,11.84,
15,26,9,1,508,11.36,
15,17,32,0,510,9.92,
16,16,18,0,474,10.88,
15,13,0,0,512,11.68,
15,7,29,0,505,9.76,
15,29,32,0,508,11.2,
15,11,26,0,482,11.52,
15,17,0,0,512,11.2,
16,11,35,0,505,10.4,
15,10,36,0,505,13.12,
15,13,0,0,512,11.36,
15,10,0,0,512,12.16,
15,10,37,0,505,11.84,
15,19,28,0,506,11.52,
15,3,9,0,506,10.72,
16,21,0,0,490,5.92,
15,4,0,0,512,12.48,
15,15,0,0,512,9.12,
15,13,0,0,512,8.16,
15,11,2,0,480,9.12,
15,26,4,0,482,8.48,
15,1,2,0,478,8.48,
16,32,0,0,512,8.32,
15,10,2,0,495,10.56,
15,26,0,0,512,10.56,
15,17,28,0,490,10.24,
15,5,13,0,484,11.04,
15,29,17,0,487,12.16,
16,4,20,0,498,10.88,
15,39,0,0,512,12,
15,13,25,0,503,8.64,
15,17,25,0,496,9.28,
15,24,28,0,507,10.56,
15,2,1,0,496,12.96,
15,26,23,0,491,11.84,
16,9,7,0,477,7.2,
15,13,36,0,506,13.44,
15,16,29,0,497,11.84,
15,7,1,0,489,10.56,
15,20,0,0,512,11.52,
15,2,0,0,512,9.76,
16,29,19,0,489,11.68,
15,7,37,0,503,10.88,
15,21,23,0,503,8.48,
15,9,1,1,501,7.2,
15,29,0,0,512,10.88,
15,18,1,0,495,13.28,
15,7,5,0,477,12.48,
16,25,34,0,504,10.08,
15,16,13,0,487,10.72,
15,1,0,0,512,10.24,
15,29,37,0,505,9.6,
15,1,5,1,495,9.44,
15,27,22,0,496,13.12,
15,1,0,0,512,5.92,
16,29,31,0,509,15.2,
15,17,29,0,504,11.36,
15,7,25,0,510,11.84,
15,23,0,0,512,11.84,
15,9,3,0,492,10.08,
15,15,1,0,484,10.88,
16,3,1,0,506,9.44,
15,23,4,0,480,11.52,
15,9,6,0,482,10.72,
15,23,8,0,480,9.6,
15,4,34,0,490,8.8,
15,22,35,0,492,10.72,
15,3,14,0,490,9.28,
16,14,0,0,512,11.84,
15,17,0,0,512,10.56,
15,7,21,0,493,8.16,
15,18,0,0,512,7.84,
15,4,25,0,497,8.16,
15,28,26,0,498,8.96,
16,16,16,0,492,7.68,
15,16,18,0,494,11.2,
15,4,0,0,512,11.2,
15,12,22,0,498,11.84,
15,32,0,0,512,12.16,
15,20,9,0,477,12.8,
15,10,10,0,484,9.92,
16,26,0,0,512,12.48,
15,1,4,0,478,12.48,
15,33,29,0,510,10.88,
15,18,16,0,470,10.72,
15,10,0,0,512,10.4,
15,21,20,0,478,10.4,
15,16,0,0,512,10.56,
16,7,0,0,512,12.16,
15,18,26,0,484,11.52,
15,15,0,2,491,11.04,
15,13,34,0,502,10.4,
15,21,35,0,505,9.92,
15,1,0,0,512,5.12,
16,33,22,0,506,13.12,
15,13,0,1,504,11.84,
15,9,0,0,512,12.64,
15,16,43,0,497,11.84,
15,8,0,0,512,10.08,
15,12,25,0,502,11.52,
15,21,12,0,499,9.76,
16,0,27,0,491,9.76,
15,28,28,0,492,11.68,
15,10,13,0,507,11.84,
15,10,0,0,512,10.4,
15,28,35,0,499,11.68,
15,5,36,0,500,10.4,
16,24,22,0,492,11.84,
15,6,24,0,494,11.04,
15,22,1,1,490,11.04,
15,0,29,0,495,8.96,
15,33,0,0,512,11.2,
15,4,33,0,499,11.2,
15,28,0,0,512,7.52,
16,15,34,0,495,13.6,
15,23,16,0,490,7.52,
15,8,40,0,494,12.64,
15,18,0,0,512,10.72,
15,12,0,0,512,11.2,
15,0,0,0,512,13.28,
15,21,24,0,486,10.88,
16,13,0,0,512,11.68,
15,14,28,0,490,11.68,
15,8,7,0,483,11.04,
15,26,10,0,486,11.04,
15,19,34,0,506,12.32,
15,19,0,0,512,10.4,
16,14,20,0,476,10.72,
15,17,9,0,479,6.72,
15,17,24,0,478,13.92,
15,18,0,0,512,13.92,
15,11,28,0,485,12.32,
15,16,17,0,475,7.84,
15,8,0,0,512,12.16,
16,7,35,0,501,8.96,
15,31,36,0,506,13.12,
15,17,0,0,512,10.56,
15,14,11,0,483,8.16,
15,7,13,0,483,9.12,
15,17,26,0,498,11.2,
16,7,17,0,489,13.12,
15,16,0,0,512,12.64,
15,12,37,0,496,10.56,
15,8,24,0,496,13.12,
15,23,41,0,500,9.44,
15,8,0,0,512,10.24,
15,22,30,0,502,13.12,
16,16,14,0,490,7.84,
15,18,5,0,507,9.92,
15,0,0,0,512,8.16,
15,33,19,0,495,9.44,
15,13,23,0,499,12.32,
15,21,0,0,512,6.08,
15,17,0,0,512,13.44,
16,6,0,0,512,11.84,
15,23,25,0,496,11.68,
15,20,17,0,489,11.68,
15,19,30,0,498,10.56,
15,15,0,0,512,11.04,
15,14,34,0,504,10.08,
16,3,4,0,496,12.64,
15,27,0,0,512,10.24,
15,3,30,0,502,11.2,
15,8,0,0,512,11.68,
15,21,0,0,512,11.36,
15,17,1,0,497,10.88,
15,11,0,0,512,11.68,
16,19,0,1,505,12.16,
15,13,0,0,484,11.36,
15,2,0,0,512,12.16,
15,25,19,0,495,12,
15,5,40,0,497,5.44,
15,18,7,0,483,16.32,
16,8,18,0,496,11.36,
15,23,1,0,493,10.88,
15,0,0,0,512,11.52,
15,30,29,0,505,10.24,
15,19,5,0,483,11.84,
15,22,0,0,512,12,
15,4,18,0,510,11.36,
16,31,17,0,491,11.04,
15,2,26,0,502,11.52,
15,29,22,0,478,11.2,
15,0,1,1,481,11.84,
15,38,26,0,482,10.72,
15,0,28,0,506,10.88,
15,32,0,0,512,12.16,
16,12,25,0,471,12.16,
15,13,0,0,512,12.16,
15,21,0,0,512,11.68,
15,13,0,0,512,12.8,
15,14,1,0,484,7.52,
15,7,43,0,499,13.44,
16,15,1,0,495,11.04,
15,13,39,0,483,11.04,
15,16,41,0,486,11.36,
15,12,0,0,512,12.64,
15,2,0,0,512,11.84,
15,21,48,0,492,10.08,
15,2,1,1,486,10.72,
16,24,2,0,480,11.04,
15,0,0,0,512,7.68,
15,27,21,0,497,8.32,
15,2,23,0,499,6.56,
15,30,10,0,488,7.68,
15,11,1,1,479,7.84,
16,28,0,0,512,10.88,
15,23,31,0,509,10.72,
15,23,23,0,501,10.24,
15,17,19,0,510,7.2,
15,19,0,0,512,6.88,
15,6,29,0,507,15.2,
15,29,24,0,499,11.2,
16,12,0,1,484,10.72,
15,23,31,0,509,10.08,
15,20,0,0,512,10.88,
15,0,9,0,479,10.88,
15,35,11,0,481,9.92,
15,3,1,0,511,12,
15,22,15,0,485,9.28,
16,4,0,1,503,10.08,
15,22,42,0,500,11.2,
15,7,0,1,494,11.04,
15,4,0,0,512,9.76,
15,21,0,0,489,11.52,
15,0,0,0,512,11.52,
16,25,0,0,512,11.04,
15,15,6,0,484,10.08,
15,16,0,0,512,11.04,
15,15,10,0,488,11.04,
15,15,0,0,512,9.12,
15,16,11,0,507,12.8,
15,20,21,0,499,10.24,
16,12,23,0,501,10.4,
15,18,16,0,494,11.04,
15,15,14,0,488,12.32,
15,16,1,2,507,10.4,
15,8,7,0,477,10.88,
15,29,0,0,512,10.72,
16,3,27,0,505,7.68,
15,39,21,0,499,7.36,
15,22,0,0,512,14.56,
15,7,31,0,509,11.84,
15,34,20,1,501,11.36,
15,12,31,0,506,9.12,
15,16,0,0,512,8.96,
16,9,12,0,509,10.88,
15,11,0,0,512,12.64,
15,11,5,0,479,10.72,
15,14,0,1,497,6.72,
15,10,0,0,512,12.64,
15,11,0,0,512,9.44,
15,5,42,0,496,9.28,
16,9,0,1,490,9.76,
15,4,0,1,487,8.64,
15,8,19,0,494,9.92,
15,3,0,0,512,9.92,
15,13,1,0,479,12.96,
15,8,1,0,487,9.92,
16,15,0,1,488,8.32,
15,6,0,1,480,7.84,
15,23,12,0,490,8.48,
15,14,0,0,512,8,
15,28,7,0,483,7.84,
15,24,10,0,479,10.24,
15,11,12,0,486,10.72,
16,28,5,0,501,10.24,
15,19,3,0,477,11.68,
15,20,24,0,502,10.56,
15,23,0,0,512,6.56,
15,26,20,0,464,12,
15,0,26,0,470,9.28,
16,38,27,0,489,9.6,
15,17,0,0,512,11.2,
15,3,12,0,478,6.72,
15,26,30,0,508,9.6,
15,14,36,0,498,11.68,
15,11,38,0,500,12.8,
15,9,40,0,502,11.68,
16,5,35,0,503,11.2,
15,20,17,0,503,12.48,
15,3,0,0,512,10.24,
15,17,0,0,512,11.84,
15,7,0,0,512,11.68,
15,14,0,0,512,10.88,
15,2,0,0,512,12.16,
16,10,27,0,497,10.56,
15,8,0,0,506,5.92,
15,21,7,0,485,5.92,
15,4,1,0,481,14.72,
15,30,11,0,489,12.16,
15,18,8,0,485,11.04,
16,11,0,0,512,10.08,
15,34,13,0,479,11.84,
15,19,16,0,482,10.56,
15,11,6,2,500,11.36,
15,11,0,0,512,10.72,
15,11,22,0,488,12.16,
15,29,1,0,481,9.92,
16,7,21,0,483,11.84,
15,33,17,0,487,11.84,
15,17,0,0,512,11.04,
15,20,23,0,483,12.48,
15,4,29,0,491,11.52,
15,28,26,0,468,9.6,
16,3,0,0,512,10.88,
15,19,0,1,505,9.76,
15,1,3,0,479,9.28,
15,13,0,0,512,6.4,
15,16,0,0,512,9.44,
15,0,1,0,494,9.44,
15,23,11,0,487,16.8,
16,2,13,0,490,12.48,
15,9,0,0,512,10.08,
15,3,1,0,492,12.16,
15,11,0,1,488,11.04,
15,9,0,1,494,9.6,
15,16,2,0,478,10.24,
15,18,0,0,512,10.56,
16,17,28,0,504,10.72,
15,1,14,0,490,10.72,
15,37,25,0,503,9.28,
15,19,0,0,512,12.48,
15,20,17,0,503,10.08,
15,14,27,0,493,9.12,
16,12,0,0,512,7.36,
15,30,31,0,493,7.68,
15,16,33,0,499,6.08,
15,17,42,0,484,11.68,
15,19,38,0,504,7.36,
15,16,1,0,484,7.68,
15,11,4,0,476,13.92,
16,11,22,0,503,11.36,
15,15,2,0,496,8.96,
15,10,0,0,512,11.84,
15,3,28,0,486,10.72,
15,6,0,0,512,12,
15,14,0,0,512,9.6,
16,9,0,1,492,12,
15,15,0,0,512,10.88,
15,4,2,0,480,12,
15,23,6,0,483,12,
15,29,11,0,475,11.52,
15,19,0,0,512,10.56,
15,6,17,0,477,8.32,
16,34,21,0,497,11.68,
15,19,39,0,503,9.92,
15,0,0,0,512,4.96,
15,35,25,0,459,8.96,
15,7,30,0,506,11.84,
15,30,31,0,508,7.52,
15,7,0,0,512,7.52,
16,31,16,0,510,12.32,
15,18,7,0,477,12.8,
15,13,1,1,497,11.52,
15,10,39,0,473,11.36,
15,9,1,0,483,10.56,
15,12,43,0,477,11.36,
16,5,1,0,494,12.32,
15,14,0,0,499,11.84,
15,6,0,1,495,12.64,
15,17,1,0,491,12.16,
15,10,1,0,480,12.48,
15,0,28,0,498,11.2,
15,32,0,0,512,12.16,
16,0,20,0,494,12.16,
15,32,15,0,479,4.96,
15,10,0,0,512,15.04,
15,12,21,0,483,11.36,
15,27,29,0,503,11.2,
15,0,17,4,477,8.64,
16,28,0,0,512,9.76,
15,8,30,0,486,11.84,
15,23,32,0,494,12.64,
15,0,33,0,489,11.36,
15,28,35,0,476,12.16,
15,12,37,0,478,12.32,
15,18,1,0,487,11.36,
16,3,0,0,512,12.8,
15,26,22,0,503,11.68,
15,1,19,0,473,9.6,
15,18,27,0,483,12.32,
15,10,0,0,512,12.64,
15,9,0,0,512,12.48,
15,19,0,0,512,11.36,
16,7,1,0,480,10.88,
15,30,7,0,483,8,
15,23,10,0,474,11.68,
15,8,0,0,512,11.04,
15,25,17,0,477,9.92,
15,12,23,0,485,12.8,
16,10,6,1,484,11.04,
15,26,0,0,512,11.36,
15,9,27,0,474,11.68,
15,25,43,0,496,10.4,
15,15,25,0,465,12.64,
15,7,0,0,512,12.32,
15,22,36,0,482,7.04,
16,16,41,0,497,11.52,
15,16,0,0,512,7.52,
15,5,25,0,504,10.24,
15,25,21,0,471,9.28,
15,11,41,0,497,7.36,
15,2,17,0,500,10.56,
16,13,41,0,497,9.92,
15,5,0,1,479,5.6,
15,23,30,0,480,14.4,
15,6,0,0,512,13.6,
15,23,0,0,512,11.68,
15,0,9,0,487,11.2,
15,29,8,0,477,10.88,
16,13,0,0,512,11.52,
15,14,15,0,475,11.36,
15,23,44,0,495,9.28,
15,19,7,1,472,12.48,
15,15,0,0,512,11.2,
15,0,23,0,483,11.84,
15,25,3,1,495,10.88,
16,10,28,0,488,11.52,
15,21,1,0,482,12.64,
15,10,25,0,472,12,
15,29,0,0,512,12.48,
15,17,36,0,496,12.64,
15,0,1,1,506,12,
16,22,3,0,488,5.6,
15,29,32,0,503,5.6,
15,2,0,0,512,13.6,
15,26,4,0,478,11.84,
15,10,0,0,512,12.32,
15,14,0,0,512,12.16,
15,3,0,0,512,11.52,
16,18,12,0,486,12.48,
15,16,39,0,495,13.28,
15,0,26,0,476,10.72,
15,33,0,0,512,9.6,
15,11,20,0,494,8.64,
15,31,27,0,500,10.56,
16,20,20,0,484,9.28,
15,21,0,0,512,11.36,
15,6,24,0,491,8.48,
15,32,36,0,504,11.84,
15,8,28,0,492,10.4,
15,11,0,0,512,10.72,
15,20,33,0,499,11.2,
16,8,30,0,466,6.08,
15,20,29,0,473,12.64,
15,7,0,0,512,13.12,
15,21,40,0,503,11.84,
15,0,38,0,474,8.48,
15,22,29,0,473,11.68,
15,1,22,0,471,10.08,
16,17,38,0,488,12.96,
15,1,0,0,512,12.16,
15,21,38,0,488,11.04,
15,13,2,0,480,10.88,
15,1,0,0,512,9.76,
15,30,6,0,479,9.12,
16,0,38,0,488,9.12,
15,34,0,0,512,10.56,
15,3,41,0,489,12.16,
15,27,7,0,473,8.8,
15,22,39,0,489,10.88,
15,15,0,0,512,10.4,
15,10,40,0,496,10.56,
16,15,21,2,483,9.28,
15,18,33,0,495,10.24,
15,15,0,0,512,10.24,
15,14,37,0,505,10.08,
15,16,13,0,473,11.68,
15,14,39,0,503,12.16,
16,6,0,0,512,11.52,
15,9,37,0,499,11.84,
15,14,48,0,478,8.96,
15,21,19,0,465,11.04,
15,13,0,0,512,8.96,
15,10,0,0,512,11.52,
15,17,3,0,477,11.84,
16,14,41,0,491,10.4,
15,21,0,0,512,8.8,
15,0,38,0,490,11.36,
15,29,10,0,475,11.36,
15,5,42,0,492,8.96,
15,31,0,0,512,12.8,
15,5,40,0,498,10.72,
16,25,23,0,498,7.52,
15,0,35,0,489,7.52,
15,34,0,0,512,5.28,
15,8,44,0,496,9.6,
15,20,9,0,475,10.72,
15,23,43,0,497,11.2,
16,4,0,0,512,4.16,
15,29,48,0,494,4.16,
15,16,32,0,492,9.92,
15,5,6,0,477,12,
15,24,0,0,512,9.92,
15,4,2,1,488,9.92,
15,29,0,0,512,10.08,
16,12,0,0,512,9.44,
15,16,19,0,483,9.12,
15,15,35,0,494,7.68,
15,29,14,0,486,9.44,
15,19,0,0,512,13.76,
15,7,27,0,491,13.28,
16,27,14,0,470,5.28,
15,17,33,0,495,14.08,
15,16,0,0,512,12.96,
15,12,25,0,493,10.08,
15,10,27,0,475,10.4,
15,23,37,0,503,11.52,
15,9,0,0,512,11.52,
16,19,33,0,483,10.72,
15,12,22,0,476,10.24,
15,12,0,0,512,11.52,
15,13,22,0,476,12.16,
15,11,3,0,481,11.2,
15,0,31,0,477,12.64,
15,27,33,0,479,10.88,
16,12,35,0,483,9.92,
15,10,37,0,486,13.28,
15,7,39,0,486,13.28,
15,21,0,0,512,12.64,
15,3,2,0,483,12.32,
15,34,9,0,485,5.12,
16,0,0,0,512,15.04,
15,37,15,0,485,11.36,
15,14,19,0,471,13.6,
15,1,28,0,506,13.12,
15,29,0,0,512,10.08,
15,0,27,0,489,10.08,
15,35,28,0,478,12.32,
16,18,0,0,512,10.4,
15,4,20,0,470,10.56,
15,27,34,0,488,8.8,
15,7,31,0,485,14.24,
15,26,0,0,512,10.4,
15,19,28,0,479,9.76,
16,11,30,0,482,10.72,
15,23,13,0,484,9.6,
15,7,0,0,512,8.96,
15,15,25,0,473,12.96,
15,13,27,0,475,10.88,
15,13,7,0,481,12.48,
15,1,35,0,489,8.8,
16,31,33,0,486,12.8,
15,16,0,0,512,11.84,
15,3,35,0,489,11.84,
15,25,0,0,512,11.52,
15,20,3,0,492,11.36,
15,14,17,0,485,12.16,
15,23,0,0,512,10.88,
16,13,23,0,497,10.4,
15,23,22,0,484,10.4,
15,4,7,1,488,6.48,
15,32,0,0,512,7.68,
15,22,32,0,506,10.08,
15,18,30,0,492,11.36,
16,14,0,0,512,10.4,
15,23,28,0,486,9.44,
15,20,37,0,505,8.8,
15,8,31,0,499,10.88,
15,24,25,0,475,11.36,
15,8,28,0,478,15.52,
15,16,30,0,480,15.52,
16,9,1,0,488,11.52,
15,24,11,0,488,11.68,
15,6,33,0,502,12.16,
15,21,16,0,492,12.16,
15,16,1,0,500,10.24,
15,13,27,0,499,10.72,
16,8,0,0,512,10.72,
15,27,0,0,512,10.4,
15,18,9,0,471,11.68,
15,18,17,0,493,10.24,
15,7,14,0,499,10.24,
15,14,0,0,512,8.32,
15,30,23,0,493,12.96,
16,3,0,0,512,11.36,
15,32,25,0,481,10.56,
15,11,30,0,506,8.96,
15,22,1,1,479,8.48,
15,15,3,0,477,12.16,
15,17,33,0,489,6.88,
15,13,1,0,480,15.04,
16,9,5,0,480,13.12,
15,22,0,1,494,11.36,
15,14,1,0,489,12,
15,2,34,0,501,12.16,
15,19,26,0,496,12.64,
15,3,10,0,484,12.48,
16,28,36,1,501,7.84,
15,3,32,0,502,7.84,
15,23,11,0,487,12,
15,4,32,0,502,10.24,
15,26,0,0,512,10.72,
15,19,0,0,512,9.92,
15,3,1,1,485,7.68,
16,34,19,0,491,6.4,
15,2,17,0,507,7.36,
15,35,0,0,512,8.32,
15,8,25,0,497,9.92,
15,26,0,0,512,4.32,
15,16,29,0,501,10.56,
16,18,0,0,512,14.88,
15,7,0,1,483,12.96,
15,21,1,0,506,12.96,
15,11,1,1,499,13.44,
15,13,25,0,497,12.16,
15,7,1,0,484,12.64,
15,26,14,0,493,11.68,
16,1,15,0,491,11.84,
15,16,0,0,512,11.52,
15,32,0,0,512,11.84,
15,17,0,0,512,11.84,
15,3,23,0,499,12.16,
15,31,0,0,512,10.72,
15,19,25,0,501,12.48,
16,10,29,0,503,6.88,
15,26,0,0,512,8,
15,16,18,0,481,7.36,
15,23,25,0,501,8.16,
15,19,33,0,507,7.84,
15,15,0,0,512,6.56,
16,1,3,0,477,12.32,
15,26,5,0,479,12.32,
15,12,31,0,507,11.36,
15,12,0,0,512,11.36,
15,0,20,0,510,12.48,
15,18,34,0,490,13.12,
15,4,5,0,483,13.28,
16,17,38,0,494,13.44,
15,4,0,1,497,12.96,
15,9,0,1,502,13.44,
15,17,0,0,512,12.64,
15,3,0,0,512,12.64,
15,11,0,0,512,12,
16,23,0,0,512,11.84,
15,15,0,0,512,11.68,
15,6,11,0,487,10.4,
15,30,0,1,480,11.36,
15,17,10,0,489,5.92,
15,22,19,0,495,14.72,
15,17,0,0,512,10.56,
16,17,21,0,497,10.24,
15,3,17,2,475,12.96,
15,26,0,0,512,9.92,
15,13,24,0,490,12.48,
15,6,29,0,506,13.92,
15,26,17,2,475,10.56,
15,9,0,0,512,9.28,
16,26,33,0,493,8.64,
15,17,0,1,497,9.28,
15,4,0,1,492,13.6,
15,16,21,0,481,12.96,
15,2,26,0,505,12,
15,9,7,0,485,14.08,
16,2,0,0,512,13.44,
15,6,0,0,499,11.04,
15,19,0,0,512,11.36,
15,1,0,0,512,10.72,
15,20,0,0,512,9.92,
15,23,0,0,512,12.16,
15,11,7,0,475,10.24,
16,33,31,0,509,11.52,
15,17,26,0,504,12,
15,5,0,0,512,12.32,
15,35,26,0,472,10.72,
15,2,16,1,507,9.44,
15,33,19,0,511,10.08,
16,16,0,0,512,12.16,
15,4,16,0,472,11.84,
15,24,36,0,490,9.76,
15,11,15,0,508,10.4,
15,4,0,0,512,11.52,
15,24,7,0,479,10.24,
15,1,0,0,512,11.04,
16,26,0,1,482,10.08,
15,6,1,0,479,11.04,
15,15,33,0,489,11.84,
15,0,35,0,491,5.44,
15,24,1,0,479,14.24,
15,1,39,0,495,12.32,
15,26,0,0,512,12,
16,2,1,0,483,12.48,
15,32,5,0,477,11.04,
15,5,11,0,489,12.48,
15,31,37,0,493,10.56,
15,9,0,0,512,10.4,
15,14,20,0,480,11.2,
16,43,22,0,478,10.88,
15,7,14,1,487,12.32,
15,28,0,0,512,9.12,
15,0,29,0,485,7.04,
15,38,31,0,487,9.12,
15,19,32,0,498,12.8,
15,1,6,1,497,10.4,
16,24,33,0,491,8,
15,12,14,0,508,11.52,
15,13,41,0,497,10.72,
