IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
24,0,0,0,4096,2.25984,
24,24,0,0,4096,4.31424,
24,28,0,0,4096,4.1088,
24,20,0,0,4096,3.28704,
46,46,0,0,4096,4.51968,
1,1,0,0,4096,3.69792,
27,28,0,0,4096,3.69792,
20,16,0,0,4096,2.67072,
39,42,0,0,4096,4.31424,
21,0,0,0,4096,4.31424,
29,53,0,0,4096,5.136,
19,23,0,0,4096,3.90336,
35,4,0,0,4096,3.49248,
24,48,0,0,4096,4.51968,
10,27,0,0,4096,3.69792,
23,2,0,0,4096,4.1088,
40,25,0,0,4096,3.28704,
6,49,0,0,4096,4.1088,
24,0,0,0,4096,2.67072,
24,24,0,0,4096,2.87616,
43,48,0,0,4096,2.87616,
5,0,0,0,4096,2.0544,
44,24,0,0,4096,4.93056,
2,46,0,0,4096,4.51968,
47,24,0,0,4096,4.1088,
1,13,0,0,4096,4.1088,
47,34,0,0,4096,3.69792,
23,24,0,0,4096,3.69792,
1,0,0,0,4096,3.49248,
47,48,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
32,17,0,0,4096,5.75232,
18,40,0,0,4096,3.69792,
30,0,0,0,4096,3.49248,
25,48,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
23,22,0,0,4096,3.0816,
46,25,0,0,4096,4.72512,
1,45,0,0,4096,3.28704,
48,26,0,0,4096,3.49248,
1,0,0,0,4096,3.49248,
23,24,0,0,4096,4.72512,
45,48,0,0,4096,3.28704,
3,24,0,0,4096,3.49248,
24,0,0,0,4096,2.67072,
24,28,0,0,4096,3.28704,
24,19,0,0,4096,4.51968,
24,24,0,0,4096,4.31424,
46,47,0,0,4096,5.34144,
1,0,0,0,4096,5.34144,
24,25,0,0,4096,3.49248,
24,24,0,0,4096,3.49248,
44,44,0,0,4096,1.84896,
22,2,0,0,4096,1.84896,
26,46,0,0,4096,3.90336,
1,1,0,0,4096,3.90336,
40,43,0,0,4096,1.64352,
25,1,0,0,4096,2.67072,
3,47,0,0,4096,2.87616,
24,0,0,0,4096,3.49248,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,2.46528,
42,45,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
46,45,0,0,4096,2.46528,
21,0,0,0,4096,2.46528,
3,48,0,0,4096,4.31424,
24,0,0,0,4096,4.51968,
43,23,0,0,4096,4.1088,
4,46,0,0,4096,2.87616,
36,0,0,0,4096,2.0544,
23,43,0,0,4096,1.0272,
22,0,0,0,4096,2.87616,
32,48,0,0,4096,2.46528,
24,24,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
23,47,0,0,4096,3.69792,
24,0,0,0,4096,3.49248,
24,46,0,0,4096,2.25984,
23,0,0,0,4096,1.64352,
23,24,0,0,4096,3.0816,
33,33,0,0,4096,3.0816,
24,26,0,0,4096,4.31424,
2,23,0,0,4096,3.28704,
24,1,0,0,4096,2.87616,
23,24,0,0,4096,3.90336,
24,22,0,0,4096,2.46528,
24,24,0,0,4096,3.69792,
23,24,0,0,4096,3.28704,
46,46,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
24,25,0,0,4096,2.46528,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,3.49248,
24,24,0,0,4096,3.69792,
24,47,0,0,4096,3.0816,
24,0,0,0,4096,4.51968,
24,25,0,0,4096,3.0816,
24,24,0,0,4096,2.87616,
23,22,0,0,4096,3.0816,
24,24,0,0,4096,5.34144,
46,47,0,0,4096,2.46528,
16,0,0,0,4096,2.46528,
9,47,0,0,4096,3.90336,
24,0,0,0,4096,2.46528,
24,26,0,0,4096,2.87616,
31,10,0,0,4096,3.49248,
27,48,0,0,4096,3.0816,
20,24,0,0,4096,3.0816,
27,0,0,0,4096,4.51968,
25,48,0,0,4096,2.46528,
14,0,0,0,4096,2.46528,
10,48,0,0,4096,4.51968,
47,24,0,0,4096,5.136,
1,23,0,0,4096,5.136,
48,25,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
23,23,0,0,4096,3.90336,
23,24,0,0,4096,3.28704,
46,24,0,0,4096,3.28704,
2,46,0,0,4096,4.31424,
46,23,0,0,4096,2.87616,
1,24,0,0,4096,2.87616,
47,24,0,0,4096,2.0544,
1,0,0,0,4096,2.25984,
45,30,0,0,4096,2.0544,
21,40,0,0,4096,2.0544,
23,0,0,0,4096,3.0816,
28,48,0,0,4096,2.67072,
21,23,0,0,4096,2.67072,
24,1,0,0,4096,5.75232,
26,48,0,0,4096,3.0816,
23,22,0,0,4096,3.0816,
1,25,0,0,4096,4.72512,
47,23,0,0,4096,2.67072,
23,0,0,0,4096,2.67072,
4,45,0,0,4096,2.67072,
21,2,0,0,4096,2.25984,
24,23,0,0,4096,1.84896,
24,25,0,0,4096,3.69792,
23,24,0,0,4096,4.51968,
45,23,0,0,4096,2.67072,
26,48,0,0,4096,5.136,
1,21,0,0,4096,5.136,
47,27,0,0,4096,3.0816,
1,1,0,0,4096,3.0816,
23,23,0,0,4096,3.0816,
47,26,0,0,4096,3.28704,
1,46,0,0,4096,3.90336,
47,24,0,0,4096,2.67072,
1,0,0,0,4096,2.67072,
24,24,0,0,4096,2.67072,
45,25,0,0,4096,2.67072,
22,44,0,0,4096,2.67072,
25,24,0,0,4096,3.28704,
19,19,0,0,4096,5.136,
22,2,0,0,4096,3.69792,
23,46,0,0,4096,3.69792,
29,5,0,0,4096,3.69792,
21,44,0,0,4096,3.69792,
26,1,0,0,4096,3.28704,
24,70,0,0,4096,2.67072,
1,0,0,0,4096,3.49248,
47,24,0,0,4096,2.25984,
1,1,0,0,4096,2.25984,
23,23,0,0,4096,2.67072,
24,24,0,0,4096,4.72512,
24,24,0,0,4096,2.25984,
24,24,0,0,4096,2.46528,
24,24,0,0,4096,5.95776,
24,24,0,0,4096,2.87616,
42,23,0,0,4096,3.49248,
30,72,0,0,4096,4.1088,
1,0,0,0,4096,3.90336,
24,1,0,0,4096,3.90336,
23,24,0,0,4096,3.49248,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,1.84896,
45,24,0,0,4096,2.87616,
1,46,0,0,4096,4.1088,
41,18,0,0,4096,2.0544,
23,6,0,0,4096,4.72512,
18,37,0,0,4096,4.72512,
30,27,0,0,4096,2.87616,
1,0,0,0,4096,2.87616,
23,24,0,0,4096,2.0544,
24,24,0,0,4096,3.90336,
22,22,0,0,4096,3.49248,
24,24,0,0,4096,2.87616,
48,28,0,0,4096,3.28704,
20,42,0,0,4096,3.28704,
25,24,0,0,4096,4.31424,
3,21,0,0,4096,3.90336,
46,5,0,0,4096,2.46528,
21,46,0,0,4096,1.84896,
11,19,0,0,4096,4.31424,
36,26,0,0,4096,3.49248,
24,23,0,0,4096,3.90336,
22,22,0,0,4096,3.90336,
21,23,0,0,4096,3.0816,
29,27,0,0,4096,3.0816,
1,1,0,0,4096,3.0816,
22,22,0,0,4096,3.28704,
24,24,0,0,4096,3.0816,
24,24,0,0,4096,2.46528,
24,43,0,0,4096,2.67072,
23,0,0,0,4096,3.49248,
20,48,0,0,4096,2.67072,
24,0,0,0,4096,2.25984,
24,47,0,0,4096,1.84896,
24,1,0,0,4096,2.46528,
24,23,0,0,4096,3.90336,
48,49,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
22,22,0,0,4096,2.25984,
25,23,0,0,4096,2.25984,
23,24,0,0,4096,3.28704,
46,25,0,0,4096,2.46528,
2,47,0,0,4096,2.0544,
48,25,0,0,4096,4.31424,
1,1,0,0,4096,4.31424,
23,23,0,0,4096,2.25984,
24,24,0,0,4096,3.28704,
24,22,0,0,4096,3.0816,
24,24,0,0,4096,2.67072,
24,26,0,0,4096,4.72512,
23,24,0,0,4096,4.1088,
25,23,0,0,4096,5.54688,
47,48,0,0,4096,3.49248,
1,1,0,0,4096,3.49248,
22,22,0,0,4096,3.90336,
21,21,0,0,4096,4.72512,
24,24,0,0,4096,5.136,
24,24,0,0,4096,1.84896,
24,24,0,0,4096,2.87616,
45,23,0,0,4096,4.93056,
2,48,0,0,4096,3.69792,
24,0,0,0,4096,3.49248,
24,24,0,0,4096,3.49248,
24,48,0,0,4096,3.49248,
47,24,0,0,4096,5.136,
1,0,0,0,4096,5.136,
40,40,0,0,4096,2.0544,
23,4,0,0,4096,2.0544,
25,46,0,0,4096,3.49248,
3,22,0,0,4096,2.87616,
47,26,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
22,33,0,0,4096,2.25984,
21,11,0,0,4096,4.93056,
24,23,0,0,4096,2.67072,
24,23,0,0,4096,3.90336,
44,46,0,0,4096,2.67072,
22,25,0,0,4096,2.25984,
27,46,0,0,4096,1.84896,
1,0,0,0,4096,1.84896,
42,0,0,0,4096,2.0544,
25,69,0,0,4096,3.28704,
24,0,0,0,4096,2.87616,
1,1,0,0,4096,2.87616,
46,23,0,0,4096,2.87616,
1,48,0,0,4096,2.87616,
24,0,0,0,4096,2.25984,
24,23,0,0,4096,4.31424,
23,24,0,0,4096,3.0816,
25,23,0,0,4096,3.28704,
24,48,0,0,4096,3.49248,
23,0,0,0,4096,2.46528,
23,24,0,0,4096,3.49248,
24,24,0,0,4096,4.72512,
24,24,0,0,4096,1.43808,
24,23,0,0,4096,4.31424,
47,48,0,0,4096,4.93056,
1,1,0,0,4096,4.93056,
23,23,0,0,4096,4.51968,
24,24,0,0,4096,2.87616,
24,24,0,0,4096,2.67072,
24,24,0,0,4096,3.28704,
24,24,0,0,4096,3.49248,
47,47,0,0,4096,2.46528,
1,0,0,0,4096,2.46528,
23,24,0,0,4096,3.28704,
23,22,0,0,4096,2.87616,
24,25,0,0,4096,1.64352,
48,48,0,0,4096,2.46528,
1,1,0,0,4096,2.46528,
41,23,0,0,4096,3.28704,
27,46,0,0,4096,4.1088,
1,20,0,0,4096,3.0816,
23,4,0,0,4096,3.0816,
24,23,0,0,4096,2.46528,
23,24,0,0,4096,3.69792,
43,25,0,0,4096,3.90336,
22,41,0,0,4096,4.1088,
4,2,0,0,4096,3.49248,
24,24,0,0,4096,2.0544,
24,23,0,0,4096,3.69792,
45,46,0,0,4096,3.90336,
1,0,0,0,4096,3.90336,
24,24,0,0,4096,3.49248,
24,46,0,0,4096,2.67072,
23,3,0,0,4096,5.75232,
24,23,0,0,4096,4.1088,
24,24,0,0,4096,3.90336,
47,47,0,0,4096,1.84896,
1,1,0,0,4096,1.84896,
21,21,0,0,4096,3.28704,
42,43,0,0,4096,6.1632,
25,15,0,0,4096,3.69792,
24,33,0,0,4096,4.31424,
19,17,0,0,4096,4.31424,
28,23,0,0,4096,3.49248,
21,39,0,0,4096,5.34144,
37,3,0,0,4096,4.1088,
23,48,0,0,4096,5.54688,
25,23,0,0,4096,4.1088,
28,28,0,0,4096,3.28704,
23,23,0,0,4096,3.28704,
25,25,0,0,4096,2.0544,
24,31,0,0,4096,2.67072,
1,2,0,0,4096,2.25984,
23,15,0,0,4096,2.25984,
46,27,0,0,4096,3.49248,
1,40,0,0,4096,2.46528,
46,8,0,0,4096,2.25984,
22,42,0,0,4096,4.31424,
22,23,0,0,4096,4.51968,
26,1,0,0,4096,3.28704,
26,72,0,0,4096,5.34144,
1,0,0,0,4096,3.49248,
45,23,0,0,4096,3.69792,
1,0,0,0,4096,3.69792,
24,22,0,0,4096,4.31424,
23,25,0,0,4096,3.69792,
47,47,0,0,4096,2.67072,
1,1,0,0,4096,2.67072,
23,23,0,0,4096,3.69792,
42,23,0,0,4096,4.31424,
6,48,0,0,4096,2.87616,
24,1,0,0,4096,4.51968,
24,24,0,0,4096,3.49248,
24,23,0,0,4096,4.1088,
24,23,0,0,4096,3.69792,
23,25,0,0,4096,3.28704,
39,45,0,0,4096,4.51968,
3,0,0,0,4096,2.87616,
21,21,0,0,4096,2.67072,
19,21,0,0,4096,2.46528,
17,35,0,0,4096,2.46528,
27,0,0,0,4096,1.64352,
12,25,0,0,4096,3.49248,
11,13,0,0,4096,2.25984,
7,13,0,0,4096,2.25984,
9,8,0,0,4096,1.43808,
8,8,0,0,4096,0.82176,
1,1,0,0,4096,0.82176,
7,7,0,0,4096,0.82176,
8,8,0,0,4096,0.82176,
6,14,0,0,4096,1.64352,
5,0,0,0,4096,0.20544,
5,5,0,0,4096,1.23264,
4,6,0,0,4096,1.0272,
5,7,0,0,4096,0.82176,
1,1,0,0,4096,0.82176,
2,0,0,0,4096,0.82176,
3,3,0,0,4096,0.20544,
3,6,0,0,4096,0.20544,
3,0,0,0,4096,0.41088,
3,3,0,0,4096,0.61632,
3,3,0,0,4096,0,
3,5,0,0,4096,0.82176,
3,4,0,0,4096,0.61632,
3,0,0,0,4096,1.23264,
2,3,0,0,4096,0.20544,
3,5,0,0,4096,0.82176,
1,0,0,0,4096,0.20544,
1,2,0,0,4096,0.20544,
2,0,0,0,4096,0,
158,0,1,5,4090,0,
990,44,46,0,4051,8.01216,
598,27,66,5,4027,20.9549,
582,23,0,0,4096,20.9549,
290,42,108,0,3992,19.9277,
637,83,134,0,3968,17.257,
1,2,125,0,3970,20.1331,
1,2,125,0,3970,20.1331,
103,9,0,0,4096,19.1059,
146,1,127,0,3961,17.8733,
26,10,112,0,3964,20.544,
112,9,125,0,3953,18.9005,
195,105,0,0,4096,16.2298,
1,0,0,0,4096,18.0787,
1,0,0,0,4096,18.0787,
174,39,136,0,3936,18.9005,
102,86,148,0,3948,17.6678,
1,0,148,0,3949,18.2842,
144,139,160,0,3948,19.3114,
1,0,160,0,3942,16.8461,
1,0,160,0,3950,16.8461,
15,45,162,0,3930,16.8461,
111,88,171,0,3947,17.8733,
1,0,0,0,4096,16.4352,
39,47,172,2,3950,16.4352,
59,47,0,0,4096,16.4352,
210,17,184,5,3921,6.57408,
439,316,185,0,3930,16.8461,
1,0,185,0,3929,10.8883,
1,0,185,0,3928,10.8883,
1,1,184,0,3936,10.8883,
1,2,184,1,3937,10.8883,
1,1,185,0,3917,10.8883,
1,2,184,2,3934,10.8883,
1,1,183,3,3934,10.8883,
1,1,186,0,3935,10.8883,
1,1,186,0,3922,10.8883,
453,211,215,0,3923,19.9277,
1,0,215,0,3923,19.7222,
1,0,216,0,3925,19.7222,
1,0,214,0,3912,19.7222,
1,2,215,0,3927,19.7222,
60,265,0,0,4096,17.0515,
1,1,0,0,4096,18.2842,
1,2,213,5,3913,18.2842,
1,1,230,0,3933,18.2842,
1,1,231,0,3932,18.2842,
1,1,212,6,3916,18.2842,
1,0,202,0,3937,18.2842,
1,0,233,0,3919,18.2842,
116,1,230,0,3934,18.2842,
96,21,221,0,3934,7.39584,
133,67,227,0,3917,19.7222,
1,0,215,8,3919,19.7222,
1,0,227,0,3915,19.7222,
90,57,230,0,3920,20.1331,
1,1,211,14,3911,18.9005,
95,57,232,0,3922,18.4896,
1,0,211,19,3906,17.6678,
57,99,242,0,3930,18.2842,
1,8,0,0,4096,18.2842,
1,2,0,0,4096,18.2842,
1,2,0,0,4096,18.2842,
80,35,217,26,3899,17.6678,
1,0,247,0,3937,19.1059,
350,101,0,0,4096,18.0787,
1,0,0,0,4096,18.695,
1,0,213,47,3871,18.695,
1,0,266,0,3923,18.695,
1,0,227,32,3887,18.695,
215,93,235,0,3929,13.3536,
1,0,227,40,3879,3.28704,
1,0,212,55,3867,3.28704,
1,0,240,27,3903,3.28704,
1,0,250,0,3920,3.28704,
1,0,232,34,3885,3.28704,
1,0,217,49,3876,3.28704,
478,168,284,0,3896,17.8733,
1,3,232,48,3871,18.4896,
1,0,281,0,3863,18.4896,
1,0,292,0,3915,18.4896,
1,0,292,0,3894,18.4896,
1,0,232,47,3875,18.4896,
1,0,287,0,3865,18.4896,
371,133,0,0,4096,13.559,
1,1,0,0,4096,14.9971,
1,2,310,0,3853,14.9971,
1,1,308,0,3900,14.9971,
1,1,227,74,3845,14.9971,
122,79,240,70,3860,12.7373,
1,2,316,0,3898,14.5862,
1,2,232,78,3841,14.5862,
1,1,288,0,3853,14.5862,
345,231,327,0,3888,17.8733,
1,0,296,0,3903,6.36864,
1,0,232,79,3840,6.36864,
1,0,228,83,3837,6.36864,
1,0,322,0,3889,6.36864,
1,0,0,0,4096,6.36864,
1,0,0,0,4096,6.36864,
1,1,0,0,4096,6.36864,
1,1,326,0,3839,6.36864,
751,795,349,0,3857,14.1754,
1,0,331,0,3912,6.77952,
1,0,328,1,3894,6.77952,
1,0,338,0,3829,6.77952,
1,0,349,0,3869,6.77952,
1,0,329,1,3910,6.77952,
1,0,330,0,3910,6.77952,
1,0,344,0,3832,6.77952,
1,0,350,0,3860,6.77952,
1,0,330,2,3910,6.77952,
1,0,333,0,3894,6.77952,
1,0,344,0,3827,6.77952,
1,0,364,0,3826,6.77952,
1,0,330,1,3902,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,0,0,4096,6.77952,
1,0,347,0,3859,6.77952,
1,1,330,2,3890,6.77952,
1,0,361,0,3826,6.77952,
1,4,348,0,3856,6.77952,
1,2,356,0,3834,6.77952,
1,1,333,0,3898,6.77952,
1,2,364,0,3822,6.77952,
1,3,351,0,3859,6.77952,
243,164,358,0,3817,19.3114,
1,0,311,1,3871,19.7222,
1,0,341,0,3899,19.7222,
1,1,348,0,3901,19.7222,
1,2,343,0,3829,19.7222,
33,103,0,0,4096,15.6134,
1,0,320,0,3866,14.7917,
1,2,366,0,3890,14.7917,
1,7,345,0,3837,14.7917,
389,467,367,0,3861,19.3114,
1,0,368,0,3872,12.121,
1,1,335,0,3903,12.121,
1,1,342,0,3841,12.121,
1,2,369,0,3873,12.121,
1,1,368,0,3870,12.121,
1,1,368,0,3881,12.121,
1,1,343,0,3855,12.121,
1,1,369,0,3868,12.121,
1,1,369,0,3884,12.121,
1,2,339,0,3908,12.121,
1,1,344,0,3851,12.121,
341,57,0,0,4096,13.559,
1,0,371,0,3862,13.559,
48,212,342,0,3869,14.7917,
1,0,385,0,3890,16.4352,
1,0,359,0,3841,16.4352,
1,0,338,0,3867,16.4352,
1,0,336,0,3855,16.4352,
1,0,385,0,3894,16.4352,
1,0,336,0,3854,16.4352,
682,1111,380,0,3870,16.6406,
1,0,296,0,3930,16.0243,
1,0,378,0,3877,16.0243,
1,4,371,0,3878,16.0243,
1,2,348,0,3898,16.0243,
1,2,0,0,4096,16.0243,
1,1,0,0,4096,16.0243,
1,2,0,0,4096,16.0243,
1,2,372,0,3873,16.0243,
1,2,302,0,3929,16.0243,
1,1,373,0,3874,16.0243,
1,3,369,0,3869,16.0243,
1,1,374,0,3864,16.0243,
1,2,299,2,3931,16.0243,
1,2,375,0,3865,16.0243,
1,1,374,0,3867,16.0243,
1,2,382,0,3872,16.0243,
1,1,304,0,3930,16.0243,
1,2,371,0,3876,16.0243,
1,1,378,0,3880,16.0243,
1,2,388,0,3872,16.0243,
1,1,376,0,3876,16.0243,
1,2,379,0,3877,16.0243,
1,1,375,0,3873,16.0243,
1,2,382,0,3872,16.0243,
1,1,303,1,3924,16.0243,
1,2,373,0,3878,16.0243,
1,1,372,0,3879,16.0243,
1,0,349,0,3899,16.0243,
1,0,0,0,4096,16.0243,
1,0,0,0,4096,16.0243,
162,0,382,0,3872,15.408,
25,154,344,0,3900,19.9277,
1,0,318,0,3878,19.7222,
1,1,345,0,3882,19.7222,
1,3,358,0,3908,19.7222,
211,92,358,0,3883,22.1875,
1,2,376,0,3885,18.4896,
1,2,364,0,3896,18.4896,
1,2,364,0,3841,18.4896,
291,143,0,0,4096,19.1059,
1,0,0,0,4096,16.6406,
1,0,0,0,4096,16.6406,
1,2,357,0,3890,16.6406,
176,157,377,0,3867,21.3658,
1,0,358,0,3908,17.257,
1,1,384,0,3854,17.257,
1,0,385,0,3890,17.257,
103,190,389,0,3861,19.3114,
1,4,395,0,3868,17.0515,
1,1,388,0,3872,17.0515,
1,0,0,0,4096,17.0515,
1,0,0,0,4096,17.0515,
1,3,0,0,4096,17.0515,
237,71,389,0,3873,20.3386,
367,534,391,0,3901,15.2026,
1,1,370,0,3857,11.5046,
1,0,389,0,3881,11.5046,
1,0,368,0,3875,11.5046,
1,1,391,0,3904,11.5046,
1,2,372,0,3889,11.5046,
1,1,376,0,3881,11.5046,
1,2,421,0,3844,11.5046,
1,1,402,0,3911,11.5046,
1,0,373,0,3884,11.5046,
1,0,374,0,3885,11.5046,
1,1,402,0,3856,11.5046,
1,2,393,0,3914,11.5046,
1,2,393,0,3891,11.5046,
1,1,380,0,3884,11.5046,
127,19,393,0,3897,17.4624,
131,152,412,0,3921,14.1754,
1,5,404,0,3868,13.9699,
1,1,404,0,3873,13.9699,
1,2,408,0,3864,13.9699,
456,400,415,0,3861,10.272,
1,0,397,0,3920,15.2026,
1,1,347,0,3894,15.2026,
1,4,448,0,3865,15.2026,
1,2,414,9,3845,15.2026,
1,1,407,0,3872,15.2026,
1,3,366,0,3872,15.2026,
1,3,0,0,4096,15.2026,
1,1,0,0,4096,15.2026,
1,0,0,0,4096,15.2026,
1,0,388,0,3900,15.2026,
1,1,447,0,3852,15.2026,
1,1,406,0,3859,15.2026,
560,256,422,0,3865,15.2026,
1,2,439,0,3911,16.8461,
1,1,438,0,3821,16.8461,
1,3,439,0,3829,16.8461,
1,2,425,0,3867,16.8461,
1,1,436,0,3912,16.8461,
1,0,438,0,3836,16.8461,
1,0,383,1,3870,16.8461,
35,258,416,0,3855,17.0515,
1,6,405,0,3874,19.7222,
1,0,413,0,3870,19.7222,
1,1,394,30,3877,19.7222,
1,1,431,0,3844,19.7222,
1,2,406,0,3878,19.7222,
1,1,426,0,3879,19.7222,
1,2,391,7,3910,19.7222,
30,45,409,0,3881,22.393,
1,1,414,10,3844,22.393,
65,30,415,2,3901,22.393,
165,36,422,5,3829,19.3114,
306,211,450,0,3866,20.1331,
1,0,449,0,3877,23.4202,
1,0,450,0,3853,23.4202,
1,0,399,0,3861,23.4202,
1,0,450,0,3869,23.4202,
1,0,394,46,3861,23.4202,
7,30,452,0,3884,23.4202,
54,31,455,0,3833,15.408,
1,1,0,0,4096,20.3386,
131,66,457,0,3837,19.5168,
288,69,461,0,3841,19.1059,
1,0,451,0,3810,13.9699,
35,158,470,0,3848,21.9821,
1,2,0,0,4096,19.1059,
1,1,0,0,4096,19.1059,
1,2,0,0,4096,19.1059,
1,1,462,0,3899,19.1059,
167,109,0,0,4096,17.0515,
1,0,421,0,3902,15.6134,
1,2,466,0,3812,15.6134,
1,2,445,0,3883,15.6134,
274,289,446,0,3836,18.2842,
1,1,463,0,3825,20.7494,
1,2,425,0,3890,20.7494,
1,2,462,0,3842,20.7494,
1,1,464,0,3834,20.7494,
1,2,389,0,3837,20.7494,
1,1,414,34,3820,20.7494,
1,1,445,0,3909,20.7494,
1,1,462,0,3824,20.7494,
135,18,465,0,3844,19.5168,
42,68,410,0,3810,18.9005,
1,0,464,0,3907,17.257,
111,126,0,0,4096,12.3264,
1,0,0,0,4096,6.98496,
1,0,0,0,4096,6.98496,
1,0,447,0,3888,6.98496,
305,62,452,0,3806,7.60128,
1,0,414,36,3818,10.6829,
73,63,455,0,3856,11.9155,
1,1,460,0,3841,13.559,
12,136,452,0,3850,16.6406,
1,0,462,0,3809,15.6134,
1,2,463,0,3873,15.6134,
1,1,464,0,3845,15.6134,
167,580,390,0,3897,10.0666,
1,0,397,0,3871,15.6134,
1,2,389,0,3875,15.6134,
1,1,381,2,3871,15.6134,
1,1,393,0,3895,15.6134,
1,1,397,0,3876,15.6134,
1,2,387,0,3874,15.6134,
1,1,429,0,3845,15.6134,
1,1,414,36,3818,15.6134,
1,2,392,0,3888,15.6134,
1,2,449,0,3807,15.6134,
1,1,0,0,4096,15.6134,
1,2,0,0,4096,15.6134,
1,1,0,0,4096,15.6134,
1,2,470,0,3874,15.6134,
1,1,444,0,3826,15.6134,
1,2,388,0,3867,15.6134,
1,1,442,0,3872,15.6134,
1,2,387,2,3868,15.6134,
168,81,408,0,3854,15.408,
1,0,435,0,3835,13.7645,
1,2,410,0,3868,13.7645,
67,38,450,0,3832,10.6829,
336,266,417,0,3840,19.3114,
1,0,447,0,3847,19.3114,
1,0,448,0,3834,14.3808,
1,0,449,0,3849,14.3808,
1,1,404,2,3844,14.3808,
1,2,447,0,3863,14.3808,
1,1,394,56,3851,14.3808,
1,2,448,0,3858,14.3808,
131,136,410,0,3875,17.257,
1,0,478,0,3836,15.2026,
1,0,0,0,4096,15.2026,
1,0,0,0,4096,15.2026,
100,133,429,0,3859,18.2842,
1,0,465,0,3851,18.4896,
1,0,428,0,3860,18.4896,
1,0,443,0,3839,18.4896,
1,0,425,0,3873,18.4896,
283,34,445,0,3840,16.0243,
36,136,429,0,3828,11.7101,
1,0,454,0,3886,12.121,
1,0,432,0,3796,12.121,
1,1,433,0,3816,12.121,
102,61,0,0,4096,13.3536,
1,0,0,0,4096,18.2842,
293,66,450,0,3870,15.8189,
1,0,450,0,3854,18.0787,
84,307,466,0,3826,21.5712,
1,0,414,37,3817,20.3386,
1,0,366,2,3894,20.3386,
1,1,467,0,3839,20.3386,
1,1,0,0,4096,20.3386,
1,0,0,0,4096,20.3386,
1,2,0,0,4096,20.3386,
1,0,467,0,3810,20.3386,
1,1,442,0,3864,20.3386,
99,134,392,0,3886,17.4624,
1,0,429,0,3865,17.257,
1,0,416,0,3866,17.257,
1,0,394,56,3851,17.257,
1,0,428,0,3844,17.257,
153,138,466,0,3840,11.5046,
1,0,414,37,3817,15.408,
1,0,441,0,3857,15.408,
1,0,441,0,3841,15.408,
195,17,0,0,4096,11.7101,
31,1123,377,0,3898,18.695,
1,1,394,57,3850,18.2842,
1,2,399,0,3889,18.2842,
1,2,398,0,3895,18.2842,
1,1,341,0,3930,18.2842,
1,1,411,0,3852,18.2842,
1,0,430,0,3890,18.2842,
1,1,417,0,3891,18.2842,
1,1,340,1,3937,18.2842,
1,2,414,0,3842,18.2842,
1,2,413,0,3877,18.2842,
1,1,410,0,3887,18.2842,
1,2,437,0,3835,18.2842,
1,2,342,1,3889,18.2842,
1,1,439,0,3890,18.2842,
1,1,0,0,4096,18.2842,
1,2,0,0,4096,18.2842,
1,1,0,0,4096,18.2842,
1,1,436,0,3864,18.2842,
1,2,363,0,3926,18.2842,
1,2,450,0,3890,18.2842,
1,1,446,0,3860,18.2842,
1,1,430,0,3896,18.2842,
1,2,379,0,3909,18.2842,
1,1,361,0,3898,18.2842,
1,2,394,57,3850,18.2842,
1,1,400,0,3890,18.2842,
1,1,399,0,3896,18.2842,
1,1,347,1,3925,18.2842,
1,2,411,0,3852,18.2842,
1,1,430,0,3890,18.2842,
1,1,416,0,3891,18.2842,
1,1,349,0,3930,18.2842,
1,2,414,0,3842,18.2842,
1,1,413,0,3877,18.2842,
368,6,437,0,3865,15.408,
705,25,402,48,3845,16.8461,
71,93,454,0,3848,13.7645,
1,0,402,48,3845,18.4896,
36,236,0,0,4096,19.1059,
1,0,0,0,4096,16.8461,
1,0,0,0,4096,16.8461,
1,1,394,0,3864,16.8461,
1,0,467,0,3861,16.8461,
1,0,388,5,3840,16.8461,
1,0,409,0,3855,16.8461,
191,34,441,0,3795,16.2298,
72,34,450,0,3789,17.0515,
29,255,466,0,3852,17.257,
1,0,432,0,3873,17.8733,
1,0,402,49,3844,17.8733,
1,1,461,0,3838,17.8733,
1,1,447,0,3849,17.8733,
1,1,413,0,3903,17.8733,
1,0,436,0,3870,17.8733,
1,2,426,0,3847,17.8733,
65,162,476,0,3862,20.1331,
1,2,435,0,3865,15.8189,
1,2,402,49,3844,15.8189,
1,2,461,0,3838,15.8189,
1,1,457,0,3858,15.8189,
194,226,461,0,3862,19.1059,
1,2,458,0,3857,19.7222,
1,1,467,0,3863,19.7222,
1,1,461,0,3867,19.7222,
1,2,448,0,3871,19.7222,
1,3,452,0,3861,19.7222,
1,0,471,0,3839,19.7222,
83,63,471,0,3827,21.3658,
