IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,16,21,0,1009,9.12,
16,16,0,0,1024,13.12,
16,10,11,0,999,11.68,
16,24,0,0,1024,12.32,
16,15,0,0,1024,12,
16,0,0,0,1024,11.2,
16,22,33,0,1021,11.84,
17,19,0,0,1024,11.04,
16,0,0,0,1024,11.04,
16,28,22,0,1012,10.56,
16,14,0,0,1024,11.04,
16,4,22,0,1012,11.04,
16,27,0,0,1024,11.2,
16,7,30,0,1020,10.72,
17,22,0,0,1024,9.92,
16,8,0,1,1006,9.44,
16,22,0,0,1024,7.68,
16,14,0,0,1024,10.56,
16,9,2,0,992,8.96,
16,24,27,0,1017,6.08,
16,19,13,0,1003,17.92,
16,18,6,0,996,12,
17,17,1,0,992,12.64,
16,5,5,0,993,12.64,
16,12,0,0,1024,11.52,
16,35,9,0,997,11.84,
16,9,22,0,1012,11.84,
16,19,24,0,1014,12,
16,24,0,0,1024,10.56,
16,6,15,0,1003,12.64,
17,20,16,0,1003,10.88,
16,27,26,0,1016,11.2,
16,9,0,0,1024,11.36,
16,25,24,0,1012,12.16,
16,17,0,0,1024,11.2,
16,12,0,0,1024,9.92,
16,16,0,0,1024,12.48,
16,17,0,0,1024,12.32,
17,0,33,0,1022,10.08,
16,26,0,0,1024,7.2,
16,15,0,0,1024,9.44,
16,15,0,1,1000,12.64,
16,5,27,0,1015,13.12,
16,25,28,0,1016,10.88,
16,16,4,0,994,11.68,
17,9,33,0,1022,11.2,
16,15,15,0,1022,11.2,
16,8,16,0,1006,11.52,
16,29,0,0,1024,11.68,
16,0,0,0,1024,11.68,
16,31,22,0,1012,11.04,
16,17,27,0,1017,11.36,
16,12,29,0,1019,11.04,
17,22,16,0,1006,10.88,
16,2,15,0,1005,10.88,
16,31,0,0,1024,11.68,
16,17,0,0,1024,11.52,
16,21,20,0,1010,6.88,
16,0,23,0,1013,6.88,
16,17,0,0,1024,15.36,
16,34,0,0,1024,12.32,
17,1,0,0,1024,12.32,
16,33,0,0,1024,10.88,
16,15,22,0,1006,9.76,
16,16,1,0,1009,7.52,
16,0,26,0,1012,7.68,
16,31,28,0,1014,9.92,
16,3,0,0,997,11.84,
16,24,11,0,1003,11.84,
17,21,17,0,1007,11.52,
16,8,19,0,1009,10.24,
16,16,1,0,1021,12.32,
16,13,0,0,1024,12.64,
16,25,8,0,998,11.68,
16,17,24,0,1016,11.52,
16,11,0,0,1024,12.64,
17,8,10,0,1000,10.72,
16,26,17,0,1007,8.96,
16,7,14,0,1002,8.96,
16,23,16,0,1006,12.96,
16,17,19,0,1007,11.68,
16,0,20,0,1011,11.52,
16,32,0,0,1024,9.44,
16,0,25,0,1013,9.44,
17,35,0,0,1024,7.68,
16,16,29,0,1017,8.16,
16,14,0,0,1024,7.2,
16,4,1,0,1013,7.52,
16,33,1,0,1007,5.12,
16,15,22,0,1012,11.84,
16,1,24,0,1014,12.16,
16,31,0,1,993,11.04,
17,14,28,0,1018,11.84,
16,19,4,0,993,11.36,
16,19,32,0,1022,10.72,
16,17,19,0,1005,12,
16,7,22,0,1009,5.28,
16,25,8,0,999,5.28,
16,2,11,0,1001,16.32,
16,23,9,0,997,10.24,
17,7,15,0,1005,12.48,
16,31,17,0,1007,10.4,
16,15,34,0,1021,11.04,
16,0,14,0,1021,10.56,
16,25,0,0,1024,11.2,
16,14,0,0,1024,12,
16,16,23,0,1013,9.28,
17,16,0,0,1024,10.08,
16,16,0,1,1005,8.8,
16,16,0,0,1024,8.8,
16,16,0,0,1024,8.48,
16,16,0,2,1011,8.48,
16,1,1,0,1008,9.28,
16,33,9,0,991,10.4,
16,16,11,0,993,10.56,
17,10,25,0,1015,11.36,
16,19,27,0,1017,9.12,
16,0,29,0,1019,9.12,
16,32,18,0,1006,13.12,
16,16,15,0,1023,10.88,
16,17,1,0,992,11.68,
16,15,25,0,1009,11.36,
16,22,0,0,1024,11.84,
17,18,0,0,1024,11.2,
16,17,0,0,1024,11.36,
16,2,0,0,1024,9.76,
16,29,0,0,1024,11.68,
16,14,16,0,1006,11.84,
16,7,18,0,1008,9.6,
16,22,0,0,1024,11.84,
16,6,0,0,1024,9.92,
17,23,0,0,1024,9.92,
16,11,0,0,1024,7.52,
16,25,0,0,1024,9.12,
16,18,18,0,1006,8.32,
16,20,32,0,1022,8.32,
16,17,8,0,989,4.48,
16,5,1,0,997,13.76,
17,27,13,0,993,10.4,
16,16,15,0,999,10.72,
16,0,17,0,1001,10.72,
16,32,5,0,995,12,
16,9,27,0,1022,10.56,
16,14,23,0,1007,11.68,
16,11,0,0,1024,10.08,
16,22,27,0,1007,11.84,
17,15,4,0,994,10.4,
16,18,0,0,1024,10.56,
16,12,11,0,1001,12.8,
16,21,10,0,1000,10.4,
16,7,0,0,1024,11.2,
16,23,17,0,1007,10.88,
16,4,19,0,1009,10.4,
16,26,18,0,1008,10.56,
17,16,21,0,1011,8.8,
16,17,0,0,1024,8.96,
16,12,25,0,1015,7.04,
16,19,27,0,1017,9.92,
16,14,0,0,1024,9.12,
16,26,0,0,1024,8,
16,21,32,0,1023,8,
16,2,3,1,1009,10.72,
17,14,27,0,1015,12.32,
16,35,13,0,1001,9.92,
16,16,31,0,1019,12.32,
16,1,13,0,996,11.36,
16,31,19,0,1007,10.56,
16,15,21,0,1009,11.84,
16,15,0,0,1024,11.04,
17,2,25,0,1013,12.16,
16,31,10,0,1000,11.04,
16,13,0,0,1024,11.2,
16,19,32,0,1016,11.04,
16,0,16,0,1006,11.04,
16,31,17,0,1005,11.52,
16,7,20,0,1010,6.24,
16,18,21,0,1009,12.16,
17,19,0,1,1013,12.32,
16,14,10,0,1000,8.64,
16,14,0,0,1024,9.76,
16,20,0,0,1024,8.48,
16,6,0,0,1024,8.96,
16,21,0,0,1024,9.92,
16,21,0,0,998,9.92,
16,0,5,0,995,9.92,
17,36,7,0,997,11.36,
16,18,6,0,994,10.4,
16,17,27,0,1017,10.72,
16,16,12,0,1002,12,
16,10,31,0,1021,10.72,
16,25,0,0,1024,10.72,
16,18,7,0,997,11.2,
16,15,9,0,999,10.88,
17,18,23,0,1011,11.52,
16,4,24,0,1013,11.52,
16,33,0,0,1024,9.28,
16,1,17,0,1007,11.68,
16,34,18,0,1006,12.32,
16,2,20,0,1008,10.88,
16,31,19,0,1007,8.8,
17,4,21,0,1009,8.8,
16,27,10,0,1001,11.2,
16,16,25,0,1013,8.96,
16,12,0,0,1024,9.92,
16,20,0,0,1024,8.32,
16,7,31,0,1020,9.92,
16,13,0,0,1024,9.12,
16,19,0,1,998,9.6,
17,1,0,1,995,9.12,
16,23,0,0,1024,9.44,
16,17,5,0,995,10.88,
16,16,5,0,995,11.68,
16,11,7,0,997,12.16,
16,13,9,0,999,12.16,
16,9,17,0,1007,6.88,
16,25,0,0,1024,15.04,
17,18,13,0,1003,11.04,
16,0,15,0,1005,11.04,
16,29,0,0,1024,12,
16,6,11,0,1001,11.52,
16,21,13,0,1003,10.88,
16,22,0,0,1024,10.4,
16,18,0,0,1024,12.96,
16,7,0,0,1024,10.72,
17,33,32,0,1022,10.72,
16,17,23,0,1013,11.84,
16,13,0,0,1024,8,
16,24,0,0,1024,6.88,
16,19,0,1,1000,8,
16,18,0,0,1024,7.52,
16,0,1,0,1005,7.52,
17,16,0,1,993,8.16,
16,30,22,0,1010,8,
16,18,4,0,993,10.4,
16,18,29,0,1017,6.56,
16,14,28,0,1016,14.88,
16,8,30,0,1019,10.56,
16,26,33,0,1021,11.52,
16,0,15,0,1003,12.64,
17,25,26,0,1016,11.04,
16,14,3,0,993,11.36,
16,14,5,0,996,13.28,
16,2,19,0,1009,11.52,
16,27,10,0,1000,10.72,
16,14,0,0,1024,11.84,
16,3,12,0,1003,11.52,
16,25,15,0,1005,12.64,
17,2,18,0,1008,11.36,
16,22,0,0,1024,11.52,
16,7,0,0,1024,10.4,
16,23,0,0,1024,8.32,
16,4,0,1,1020,9.76,
16,34,0,0,1024,8.48,
16,19,1,0,1008,4.48,
16,22,1,0,1002,12,
17,18,0,0,1024,10.88,
16,18,19,0,1010,10.24,
16,18,19,0,1009,11.52,
16,0,21,0,1011,10.08,
16,35,15,0,1003,11.68,
16,16,25,0,1016,11.52,
16,16,22,0,1010,11.36,
17,2,0,0,1024,11.2,
16,40,19,0,1003,10.24,
16,7,29,0,1017,10.08,
16,29,10,0,998,9.28,
16,16,0,0,1024,12,
16,2,28,0,1012,11.04,
16,26,16,0,998,12,
16,11,18,0,1006,10.24,
17,10,21,0,1009,12.8,
16,10,34,0,1020,11.2,
16,21,0,0,1024,9.92,
16,4,0,0,1024,8.48,
16,24,9,0,999,10.72,
16,14,31,0,1013,8.96,
16,0,33,0,1015,9.6,
16,31,0,0,1024,9.28,
17,4,0,0,1024,9.92,
16,22,14,0,1004,8.96,
16,16,4,0,995,10.56,
16,15,9,0,999,10.56,
16,17,11,0,1001,11.84,
16,0,22,0,1012,10.4,
16,34,24,0,1014,11.52,
16,0,17,0,1007,9.6,
17,24,13,0,1002,10.4,
16,30,1,2,1019,11.04,
16,9,32,0,1022,10.72,
16,31,0,0,1024,12.16,
16,5,12,0,1003,11.52,
16,31,0,0,1024,10.88,
16,10,15,0,1001,6.72,
17,27,6,0,994,14.24,
16,17,0,0,1024,11.68,
16,3,0,0,1024,11.36,
16,33,6,0,1023,11.52,
16,15,14,0,1002,8.48,
16,5,0,0,1024,10.08,
16,24,0,0,1024,9.12,
16,12,0,0,1024,8.64,
17,8,23,0,1011,9.6,
16,32,0,1,996,8.8,
16,12,1,0,991,9.6,
16,0,3,0,991,9.44,
16,27,12,0,1000,11.36,
16,14,7,0,998,9.6,
16,0,9,0,1000,10.4,
16,28,12,0,1002,11.52,
17,5,0,0,1024,10.72,
16,20,28,0,1020,10.72,
16,2,5,0,995,11.68,
16,27,20,0,1010,8.32,
16,0,0,0,1024,11.84,
16,32,0,0,1024,11.84,
16,2,8,0,998,10.56,
16,25,21,0,1011,10.56,
17,20,0,0,1024,12.64,
16,21,14,0,1005,9.92,
16,6,17,0,1007,12,
16,31,16,0,1007,9.6,
16,17,31,0,1021,9.6,
16,22,0,0,1024,6.56,
16,10,0,0,1024,7.52,
17,9,0,0,1024,7.36,
16,35,20,0,1010,8.48,
16,19,3,0,991,9.44,
16,0,31,0,1021,11.2,
16,38,15,0,1003,11.2,
16,8,0,0,1024,11.04,
16,25,29,0,1015,12.32,
16,19,21,0,1009,6.56,
17,18,33,0,1019,12.96,
16,1,0,0,1024,12.96,
16,28,0,0,1024,12.16,
16,14,15,0,1001,11.2,
16,6,0,0,1024,11.84,
16,18,22,0,1008,10.72,
16,18,24,0,1010,11.52,
16,11,0,0,1024,12.32,
17,20,8,0,999,10.88,
16,5,27,0,1013,12.64,
16,20,0,0,1024,10.56,
16,4,20,0,1010,10.56,
16,26,22,0,1012,10.56,
16,1,24,0,1014,8.16,
16,27,0,0,1024,8.32,
16,12,13,0,1003,9.92,
17,5,0,1,1001,8.96,
16,28,0,1,997,8.64,
16,15,16,0,1006,9.28,
16,18,4,0,992,8.16,
16,6,4,0,994,11.36,
16,29,1,1,1007,11.2,
16,15,24,0,1015,11.04,
17,22,6,0,994,11.04,
16,18,31,0,1021,11.2,
16,20,0,0,1024,10.4,
16,16,3,0,1023,11.04,
16,20,0,0,1024,11.2,
16,6,7,0,991,10.24,
16,31,0,0,1024,10.56,
16,0,22,0,1010,10.56,
17,34,0,0,1024,10.72,
16,5,27,0,1015,10.72,
16,26,18,0,1002,11.04,
16,2,0,0,1024,11.68,
16,32,0,0,1024,10.88,
16,12,27,0,1015,11.04,
16,15,0,0,1024,8,
16,11,0,0,1024,4.32,
17,10,30,0,1014,11.2,
16,20,19,0,1009,8.96,
16,13,21,0,1011,9.76,
16,20,23,0,1013,9.6,
16,13,0,0,994,10.72,
16,0,0,1,991,10.72,
16,26,24,0,1013,11.36,
16,15,14,0,1004,10.72,
17,9,11,0,1001,11.68,
16,24,3,0,1023,12.16,
16,0,5,0,995,11.68,
16,30,0,0,1024,12.48,
16,11,2,0,992,12,
16,28,11,0,1001,11.68,
16,1,0,0,1024,11.36,
17,32,8,0,998,10.56,
16,19,10,0,1001,12,
16,8,0,0,1024,10.88,
16,24,27,0,1018,11.2,
16,19,3,0,993,8.48,
16,19,0,0,1024,9.6,
16,19,7,0,997,9.6,
16,19,16,0,1005,5.92,
17,8,0,0,1024,6.08,
16,30,2,0,990,5.6,
16,10,1,0,1001,8.16,
16,25,25,0,1013,10.56,
16,15,19,0,1009,12.16,
16,7,21,0,1011,12.48,
16,21,12,0,1000,11.2,
16,12,18,0,1006,11.04,
17,20,27,0,1017,11.36,
16,5,29,0,1019,12.48,
16,28,31,0,1022,11.52,
16,4,26,0,1014,11.52,
16,24,13,0,1003,12.64,
16,0,31,0,1019,9.92,
16,27,17,0,1007,11.84,
16,4,13,0,1003,5.92,
17,25,11,0,1001,16.32,
16,10,10,0,1000,11.36,
16,19,25,0,1015,11.36,
16,17,14,0,1004,12.16,
16,14,20,0,1010,9.28,
16,1,18,0,1008,9.28,
16,29,24,0,1014,8.64,
17,1,14,0,1004,8,
16,31,0,0,1024,8.8,
16,17,0,1,991,8.16,
16,10,20,0,1010,9.92,
16,27,0,1,1003,9.92,
16,8,8,0,995,10.56,
16,26,5,0,993,11.36,
16,15,13,0,999,11.36,
17,18,1,0,994,10.4,
16,6,32,0,1023,11.52,
16,26,8,0,1023,11.04,
16,17,23,0,1011,10.4,
16,15,25,0,1013,5.76,
16,21,10,0,998,11.2,
16,14,5,0,991,12.16,
16,21,20,0,1008,12,
17,3,10,0,1000,12.8,
16,31,24,0,1012,10.4,
16,2,14,0,1005,12.32,
16,15,23,0,1011,10.88,
16,27,25,0,1013,11.04,
16,14,19,0,1005,10.88,
16,15,21,0,1007,9.92,
16,10,25,0,1015,8.16,
17,11,17,0,1005,8.64,
16,20,0,0,1024,9.44,
16,16,0,0,1024,9.44,
16,11,24,0,1012,10.72,
16,20,0,0,1024,10.72,
16,10,28,0,1016,11.04,
16,21,18,0,1006,11.04,
17,7,8,0,998,4.96,
16,19,14,0,1004,12.32,
16,18,1,0,991,12.32,
16,9,0,0,1024,10.4,
16,25,0,0,1024,12,
16,14,22,0,1012,12.48,
16,20,24,0,1014,12.32,
16,7,22,0,1012,11.36,
17,19,24,0,1014,11.2,
16,27,0,1,1015,11.04,
16,24,0,0,1024,10.88,
16,11,0,0,1024,10.88,
16,24,28,0,1018,11.68,
16,7,0,0,1024,10.24,
16,31,18,0,1006,11.68,
16,16,0,0,1024,10.4,
17,15,0,0,1024,7.52,
16,17,0,0,1024,9.6,
16,16,0,0,1024,8.8,
16,18,0,0,1024,9.92,
16,17,0,0,1024,9.28,
16,6,28,0,1016,12.16,
16,26,2,0,992,11.52,
16,16,25,0,1013,10.72,
17,15,27,0,1015,12.16,
16,10,29,0,1017,12.16,
16,20,31,0,1019,10.4,
16,6,33,0,1021,11.68,
16,22,18,0,1008,11.52,
16,12,26,0,1016,11.84,
16,3,10,0,1000,12,
17,26,16,0,1006,11.68,
16,10,0,0,1024,11.68,
16,18,9,0,1000,11.04,
16,8,12,0,1002,12.16,
16,26,13,0,1004,12.16,
16,7,26,0,1016,12.96,
16,17,0,0,1024,11.52,
16,23,20,0,1010,11.2,
17,6,15,0,1005,5.12,
16,25,0,1,1017,16.64,
16,18,0,0,1024,11.52,
16,10,18,0,1008,10.4,
16,23,0,1,1002,10.24,
16,9,0,0,1024,12.16,
16,26,5,0,995,10.88,
16,17,3,0,991,10.24,
17,18,1,1,996,10.88,
16,3,11,0,1001,11.2,
16,35,0,0,1024,10.72,
16,18,14,0,1023,10.88,
16,18,10,0,994,11.52,
16,10,19,0,1009,9.76,
16,23,21,0,1011,10.88,
16,14,0,0,1024,11.84,
17,15,20,0,1006,11.36,
16,16,22,0,1008,11.2,
16,0,14,0,1004,11.2,
16,15,24,0,1008,11.84,
16,29,26,0,1010,9.12,
16,15,10,0,1000,11.84,
16,6,30,0,1014,12,
17,27,0,0,1024,11.52,
16,2,12,0,1003,12.16,
16,27,0,0,1024,10.72,
16,0,21,0,1011,10.72,
16,29,0,0,1024,11.68,
16,0,0,0,1024,11.84,
16,24,0,0,1024,11.36,
16,19,25,0,1015,11.36,
17,17,0,1,991,11.68,
16,1,21,0,1011,12,
16,31,6,0,994,11.04,
16,18,17,0,1007,11.52,
16,0,4,0,994,12.48,
16,34,15,0,1006,10.08,
16,17,0,0,1024,11.36,
16,6,20,0,1010,11.68,
17,29,0,0,1024,5.12,
16,17,0,0,1024,12.32,
16,19,5,0,993,13.92,
16,19,18,0,1008,11.68,
16,13,9,0,998,11.84,
16,19,23,0,1013,11.84,
16,5,14,0,1002,11.84,
16,29,0,0,1024,11.2,
17,18,0,0,1024,12.32,
16,7,17,0,1003,11.04,
16,26,0,0,1024,11.84,
16,1,1,0,1002,10.56,
16,30,0,0,1024,12.48,
16,14,0,0,1024,11.84,
16,15,27,0,1013,12.32,
17,3,0,1,994,12.32,
16,27,5,0,995,11.52,
16,0,0,0,1024,11.36,
16,28,6,0,994,11.52,
16,0,28,0,1016,11.52,
16,28,30,0,1018,6.72,
16,11,0,0,1024,14.4,
16,20,32,0,1022,12,
17,4,10,0,998,12.8,
16,25,10,0,1000,12,
16,11,12,0,1002,12.8,
16,11,0,0,1024,12,
16,24,10,0,1000,10.56,
16,4,20,0,1008,11.04,
16,31,22,0,1010,11.04,
16,0,22,0,1012,12.48,
17,33,0,0,1024,10.4,
16,10,0,0,1024,11.68,
16,18,0,1,1020,10.72,
16,25,18,0,1008,10.72,
16,11,33,0,1023,12.32,
16,14,13,0,1003,11.68,
16,29,0,0,1024,10.24,
16,1,0,0,1024,11.04,
17,35,0,1,1003,5.92,
16,15,0,0,1024,14.72,
16,9,8,0,996,11.04,
16,27,2,0,992,10.56,
16,14,20,0,1008,11.36,
16,19,29,0,1019,10.08,
16,5,24,0,1012,10.08,
17,29,0,0,1024,10.88,
16,9,1,0,1005,10.56,
16,22,0,0,1024,10.24,
16,15,17,0,1005,10.72,
16,0,32,0,1018,10.72,
16,20,1,0,991,10.24,
16,23,23,0,1013,12.16,
16,15,25,0,1013,11.04,
17,8,27,0,1017,10.72,
16,17,0,0,1024,11.2,
16,14,13,0,1003,10.56,
16,14,0,0,1024,10.56,
16,12,0,0,1024,12.64,
16,13,0,0,1024,10.24,
16,19,0,1,1003,12,
16,19,0,0,1024,12.32,
17,19,0,1,993,10.88,
16,5,10,0,1000,10.56,
16,26,3,0,994,11.84,
16,16,0,0,1024,11.2,
16,19,3,0,991,12.32,
16,16,0,0,1024,13.12,
16,16,0,0,1024,10.56,
16,18,0,0,1024,11.2,
17,8,0,0,1024,10.56,
16,32,14,0,1002,10.08,
16,19,16,0,1004,9.28,
16,18,18,0,1006,9.12,
16,16,1,0,1015,12.64,
16,21,15,0,1005,10.4,
16,7,24,0,1012,11.04,
17,27,10,0,998,12,
16,18,0,0,1024,5.6,
16,16,0,0,1024,13.76,
16,16,19,0,1007,13.92,
16,9,21,0,1009,10.72,
16,11,23,0,1011,12.16,
16,24,0,1,1008,11.2,
16,0,27,0,1015,11.2,
17,29,1,0,991,11.84,
16,15,18,0,1006,11.52,
16,14,20,0,1008,11.2,
16,8,22,0,1011,11.68,
16,23,5,0,995,10.4,
16,9,7,0,998,13.28,
16,13,0,0,1024,13.28,
16,21,0,0,1024,10.24,
17,2,0,0,1024,10.24,
16,26,20,0,1010,10.24,
16,10,11,0,1001,10.08,
16,22,24,0,1014,10.24,
16,2,26,0,1016,11.84,
16,30,2,0,991,9.44,
16,18,11,0,1001,12,
16,4,21,0,1011,12.48,
17,25,1,0,1018,11.84,
16,21,0,0,1024,11.04,
16,15,15,0,1023,11.04,
16,2,0,1,1020,12.48,
16,34,0,0,1024,11.2,
16,17,19,0,1007,11.52,
16,10,0,1,1001,11.84,
17,22,0,1,997,11.84,
16,19,4,0,994,10.88,
16,19,1,1,1006,11.36,
16,9,19,0,1009,10.72,
16,28,0,0,1024,10.72,
16,1,14,0,1004,11.36,
16,33,5,0,995,12.16,
16,17,18,0,1009,11.2,
17,0,0,0,1024,11.2,
16,29,0,0,1024,6.24,
16,3,0,0,1024,15.52,
16,29,0,0,1024,12.96,
16,7,26,0,1016,11.36,
16,22,19,0,1009,11.04,
16,15,20,0,1008,13.28,
16,19,23,0,1014,11.2,
17,4,5,0,995,12.32,
16,26,0,0,1024,10.4,
16,11,19,0,1009,12.32,
16,9,11,0,1001,11.2,
16,25,15,0,1005,11.84,
16,1,17,0,1008,10.4,
16,31,0,0,1024,12.32,
16,1,21,0,1012,11.2,
17,13,1,0,998,10.56,
16,32,14,0,1004,11.84,
16,16,1,0,991,11.36,
16,5,3,0,994,11.2,
16,29,5,0,995,11.2,
16,18,1,0,1008,8.32,
16,18,0,0,1024,14.24,
17,8,17,0,1008,12,
16,23,0,0,1024,11.52,
16,7,19,0,1007,11.52,
16,24,21,0,1009,11.52,
16,0,23,0,1011,11.52,
16,32,0,0,1024,10.88,
16,0,0,0,1024,12,
16,28,11,0,1002,11.36,
17,18,3,0,993,10.72,
16,15,5,0,995,12,
16,22,7,0,997,10.88,
16,16,30,0,1016,11.84,
16,16,11,0,1001,10.24,
16,2,0,0,1024,12.8,
16,31,0,0,1024,11.52,
16,8,0,0,1024,11.36,
17,22,0,0,1024,10.24,
16,3,0,0,1024,5.28,
16,29,1,1,991,13.92,
16,10,0,0,1024,12.48,
16,12,0,0,1024,12.32,
16,25,0,0,1024,11.36,
16,21,0,0,1024,11.52,
16,3,0,1,1000,12.48,
17,28,0,0,1024,11.52,
16,3,9,0,999,12,
16,27,11,0,1001,11.36,
16,8,5,0,995,10.88,
16,27,0,0,1024,11.2,
16,5,14,0,1003,10.72,
16,24,11,0,1002,12.16,
17,19,19,0,1007,12.8,
16,0,5,0,995,12.8,
16,34,1,0,1002,10.72,
16,14,25,0,1013,10.24,
16,16,11,0,1001,11.2,
16,0,12,0,1002,11.2,
16,31,14,0,1004,9.92,
16,9,16,0,1006,12.96,
17,11,1,0,1004,11.68,
16,30,0,1,999,11.52,
16,13,0,1,995,11.04,
16,18,3,0,993,9.92,
16,12,0,0,1024,12.48,
16,6,6,0,994,10.56,
16,31,21,0,1011,11.36,
16,15,16,0,1004,12.32,
17,6,18,0,1006,12.32,
16,23,0,0,1024,11.2,
16,16,0,0,1024,12.16,
16,4,9,0,999,11.36,
16,35,0,0,1024,11.36,
16,0,13,0,1003,11.36,
16,30,15,0,1006,11.68,
16,0,18,0,1008,12.8,
17,31,20,0,1010,7.04,
16,0,0,0,1024,7.04,
16,34,8,0,998,15.68,
16,0,0,0,1024,10.88,
16,29,12,0,1002,12.16,
16,17,25,0,1014,10.72,
16,1,16,0,1006,11.52,
17,35,16,0,1006,11.2,
16,13,0,0,1024,10.08,
16,20,0,0,1024,12.8,
16,14,0,0,1024,10.24,
16,0,17,0,1005,10.24,
16,34,0,0,1024,12.96,
16,5,7,0,997,10.88,
16,20,0,0,1024,11.68,
17,22,11,0,1001,12.64,
16,16,20,0,1008,11.52,
16,9,15,0,1006,11.36,
16,15,8,0,998,11.36,
16,24,10,0,1000,12.64,
16,17,12,0,1002,8,
16,4,12,0,1002,8,
16,23,14,0,1004,12,
17,20,3,0,993,12.48,
16,17,18,0,1008,12,
16,12,17,0,1007,11.68,
16,21,22,0,1012,10.08,
16,13,21,0,1011,11.36,
16,14,11,0,1001,11.68,
16,10,12,0,1002,12.48,
16,23,18,0,1008,12,
17,15,0,0,1024,12.96,
16,14,13,0,1023,12.96,
16,22,0,0,1024,8.96,
16,5,0,0,1024,9.76,
16,29,0,0,1024,10.72,
16,16,5,0,995,12.16,
16,11,7,0,997,11.04,
17,22,11,0,1001,12.16,
16,1,17,0,1007,11.52,
16,21,2,0,993,6.56,
16,28,17,0,1008,15.68,
16,9,19,0,1010,10.88,
16,22,0,1,1008,11.68,
16,3,24,0,1014,11.52,
16,31,0,0,1024,10.72,
17,2,0,0,1024,11.36,
16,27,17,0,1005,12.48,
16,6,2,0,992,12.48,
16,24,21,0,1009,12.16,
16,17,0,0,1024,11.68,
16,3,0,0,1024,11.36,
16,28,11,0,1001,10.88,
16,12,13,0,1003,11.68,
17,16,15,0,1005,11.84,
16,14,0,0,1024,10.08,
16,22,20,0,1010,9.76,
16,0,22,0,1012,9.76,
16,25,0,1,992,11.04,
16,21,0,0,1024,11.68,
16,4,19,0,1009,9.12,
16,27,13,0,1003,13.92,
17,10,15,0,1005,12.16,
16,26,1,0,995,12.16,
16,8,1,1,990,11.2,
16,19,21,0,1011,12,
16,21,0,0,1024,11.36,
16,21,0,0,1024,12.32,
16,2,11,0,999,12.32,
17,30,16,0,1006,9.6,
16,16,18,0,1008,11.04,
16,15,16,0,1004,11.04,
16,15,18,0,1007,11.36,
16,4,31,0,1021,11.2,
16,31,8,0,996,12.48,
16,5,0,0,1024,12.48,
16,28,13,0,1003,11.2,
17,15,14,0,1002,10.4,
16,10,16,0,1004,12.64,
16,22,34,0,1022,6.56,
16,16,0,0,1024,13.92,
16,14,0,0,1024,12,
16,15,0,0,994,9.76,
16,7,18,0,1008,12,
16,27,20,0,1010,12.64,
17,5,15,0,1003,12.16,
16,27,0,0,1024,12.16,
16,2,0,0,1024,12.16,
16,28,0,0,1024,11.68,
16,1,20,0,1006,11.52,
16,30,0,0,1024,12.64,
16,1,24,0,1010,11.68,
16,25,13,0,1003,12,
17,17,28,0,1014,12.64,
16,21,12,0,1002,12.48,
16,0,1,0,991,12.48,
16,31,3,0,993,11.68,
16,17,5,0,995,11.04,
16,9,7,0,997,11.52,
16,24,9,0,999,13.6,
17,0,25,0,1015,13.6,
16,32,15,0,1005,12,
16,15,17,0,1007,9.6,
16,16,0,0,1024,9.28,
16,8,0,0,1024,8.64,
16,27,0,0,1024,8.8,
16,1,17,0,1007,8.8,
16,27,0,0,1024,12,
17,24,6,0,996,12.16,
16,16,11,0,1000,11.52,
16,9,0,0,1024,12.48,
16,16,0,0,1024,11.52,
16,20,0,0,1024,11.52,
16,16,24,0,1012,11.52,
16,0,12,0,1000,12.96,
16,36,24,0,1012,11.36,
17,16,26,0,1014,10.72,
16,16,28,0,1016,7.2,
16,16,21,0,1009,14.56,
16,16,0,0,1024,14.56,
16,11,5,0,991,11.68,
16,22,32,0,1023,9.92,
16,5,21,0,1009,10.4,
16,21,11,0,997,10.4,
17,12,27,0,1015,8,
16,24,29,0,1017,9.12,
16,7,31,0,1019,8.96,
16,9,33,0,1021,9.28,
16,28,0,0,1024,8.64,
16,13,16,0,1004,8.48,
16,8,0,0,1024,9.12,
17,18,20,0,1008,11.52,
16,24,12,0,1003,11.52,
16,17,8,0,998,12.8,
16,16,26,0,1014,11.36,
16,15,28,0,1016,10.4,
16,3,21,0,1011,13.44,
16,27,0,0,1024,11.84,
16,17,13,0,999,9.28,
17,12,22,0,1012,12.8,
16,16,6,0,994,10.4,
16,15,8,0,996,11.36,
16,25,11,0,999,11.04,
16,0,4,0,1023,11.04,
16,31,7,0,991,10.4,
16,7,17,0,1005,11.68,
16,24,0,0,1024,11.68,
17,15,0,0,1024,9.6,
16,25,0,0,1024,9.6,
16,0,18,0,1006,9.6,
16,29,20,0,1008,8.96,
16,16,33,0,1021,8,
16,15,1,1,996,9.44,
16,1,26,0,1014,7.68,
16,18,2,0,992,8.16,
17,25,4,0,994,11.04,
16,22,25,0,1011,10.88,
16,16,27,0,1013,6.24,
16,0,0,0,1024,15.04,
16,30,31,0,1017,10.88,
16,14,0,0,1024,11.36,
16,8,18,0,1006,12.8,
17,18,10,0,1000,11.36,
16,7,0,0,1024,11.04,
16,26,0,0,1024,12,
16,16,0,0,1024,10.72,
16,17,7,0,997,11.04,
16,7,9,0,999,11.04,
