IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,24,258,0,374,6.4,
20,23,255,0,407,4.64,
20,25,0,0,512,5.6,
20,4,255,1,367,8.16,
20,35,263,0,411,10.4,
20,3,0,0,512,7.36,
20,26,237,0,345,9.76,
20,16,270,0,418,9.44,
20,14,0,0,512,9.12,
20,27,241,0,343,8,
20,20,275,0,424,10.72,
20,7,0,0,512,9.76,
20,27,254,0,343,7.52,
20,7,246,1,386,7.52,
20,15,0,0,512,2.32,
20,18,261,0,349,3.68,
20,12,238,0,362,6.72,
20,13,0,0,512,6.72,
20,21,267,0,355,4.64,
20,15,236,0,344,5.76,
20,13,0,0,512,7.2,
20,30,273,0,361,7.2,
20,24,243,0,351,11.52,
20,0,0,0,512,8.96,
20,43,259,0,364,11.04,
20,19,257,0,349,7.04,
20,8,0,0,512,6.88,
20,22,258,0,347,11.04,
20,26,264,0,354,10.88,
20,20,0,0,512,7.04,
20,10,264,0,353,7.04,
20,30,270,0,360,2.88,
20,0,0,0,512,2.88,
20,39,270,0,360,2.56,
20,18,266,0,365,7.36,
20,17,0,0,512,5.92,
20,5,277,0,366,6.88,
20,27,255,0,353,8,
20,3,0,0,512,8,
20,31,283,0,372,11.52,
20,13,261,0,360,9.6,
20,26,0,0,512,7.2,
20,6,286,0,378,7.84,
20,24,268,0,366,12.64,
20,25,0,0,512,12.16,
20,7,241,0,378,11.2,
20,26,274,0,372,6.88,
20,18,0,0,512,6.88,
20,22,244,0,362,7.52,
20,6,280,0,378,11.36,
20,16,0,0,512,13.76,
20,41,263,0,355,13.92,
20,9,286,0,384,8.64,
20,30,0,0,512,4.32,
20,16,271,0,359,6.72,
20,8,251,1,377,8.16,
20,24,0,0,512,6.4,
20,2,277,0,366,4,
20,31,237,0,337,2.56,
20,5,0,0,512,7.2,
20,33,284,0,372,7.2,
20,10,238,0,308,7.2,
20,32,0,0,512,4,
20,3,282,0,377,3.84,
20,34,261,0,297,7.04,
20,3,0,0,512,7.04,
20,29,257,0,360,12.64,
20,16,267,0,304,9.92,
20,5,0,0,512,4.8,
20,32,256,0,354,4,
20,24,274,0,310,2.24,
20,4,0,0,512,2.56,
20,39,263,0,359,1.12,
20,16,280,0,316,2.24,
20,6,0,0,512,3.84,
20,35,270,0,364,8.96,
20,9,283,0,322,9.28,
20,29,0,0,512,8.96,
20,6,277,0,371,9.6,
20,30,264,1,312,11.68,
20,19,0,0,512,7.84,
20,19,283,0,377,6.88,
20,9,271,0,315,5.28,
20,28,0,0,512,3.52,
20,14,271,0,381,9.76,
20,12,277,0,322,11.04,
20,18,0,0,512,12.8,
20,8,240,0,374,9.12,
20,29,284,0,328,8.96,
20,9,0,0,512,9.44,
20,31,248,0,368,9.44,
20,23,290,0,334,5.6,
20,11,0,0,512,5.6,
20,24,256,0,372,5.6,
20,7,296,0,340,2.66667,
20,29,0,0,512,6.72,
20,16,264,0,378,10.24,
20,18,276,0,342,7.04,
20,5,0,0,512,8,
20,29,270,0,384,8,
20,6,269,0,345,10.4,
20,36,0,0,512,9.92,
20,3,276,0,390,11.2,
20,45,275,0,352,8.64,
20,4,0,0,512,10.24,
20,31,268,0,386,7.52,
20,3,282,0,358,12.8,
20,16,0,0,512,8.64,
20,29,247,0,364,8.64,
20,17,288,0,364,4.8,
20,9,0,0,512,5.92,
20,36,254,0,364,4.16,
20,0,294,0,370,9.12,
20,46,0,0,512,12.8,
20,22,273,0,357,7.84,
20,17,283,0,374,8.48,
20,16,0,0,512,9.6,
20,7,282,0,360,7.2,
20,21,250,0,365,9.92,
20,4,0,0,512,6.72,
20,29,289,0,367,1.28,
20,16,248,0,330,1.28,
20,19,0,0,512,5.76,
20,28,295,0,373,8.48,
20,13,257,0,334,8.8,
20,26,0,0,512,10.08,
20,9,265,0,367,7.36,
20,25,270,0,334,6.72,
20,9,0,0,512,10.08,
20,25,265,1,338,8,
20,11,276,0,340,9.12,
20,31,0,0,512,9.12,
20,22,273,0,340,2.8,
20,22,282,0,346,1.6,
20,24,0,0,512,1.76,
20,7,283,0,342,6.08,
20,32,285,0,352,7.84,
20,1,0,0,512,9.76,
20,26,290,0,349,7.52,
20,10,260,0,349,8.64,
20,26,0,0,512,8.32,
20,6,296,0,355,4.8,
20,38,271,0,347,2.24,
20,5,0,0,512,4.64,
20,31,302,0,361,8.96,
20,14,278,0,354,12.32,
20,22,0,0,512,4.64,
20,18,268,0,363,3.2,
20,12,284,0,360,8.64,
20,26,0,0,512,8.8,
20,3,259,0,349,7.36,
20,32,290,0,366,15.2,
20,22,0,0,512,8.8,
20,24,279,0,342,7.52,
20,21,296,0,372,9.6,
20,20,0,0,512,9.6,
20,13,289,0,345,9.6,
20,22,277,0,372,1.92,
20,0,0,0,512,1.92,
20,35,295,0,351,1.6,
20,6,279,0,367,2.4,
20,35,0,0,512,2.4,
20,12,301,0,357,2.4,
20,18,289,0,371,8,
20,28,0,0,512,10.4,
20,10,307,0,363,7.84,
20,30,295,0,377,8,
20,10,0,0,512,8.32,
20,25,283,0,344,8.32,
20,16,301,0,383,6.88,
20,6,0,0,512,6.88,
20,22,263,2,318,10.08,
20,4,306,0,388,9.76,
20,29,0,0,512,13.28,
20,25,265,0,319,12,
20,19,305,0,393,11.2,
20,7,0,0,512,8.16,
20,29,278,0,318,12,
20,5,276,0,393,7.2,
20,24,0,0,512,8,
20,19,284,0,324,6.4,
20,9,281,0,364,8,
20,31,0,0,512,8.96,
20,12,290,0,331,6.4,
20,30,293,0,365,5.92,
20,20,0,0,512,9.44,
20,21,298,0,336,7.04,
20,18,300,0,370,7.04,
20,19,0,0,512,14.72,
20,20,296,0,329,4.8,
20,23,306,0,376,6.72,
20,1,0,0,512,9.6,
20,32,286,0,316,11.2,
20,15,312,0,382,14.24,
20,34,0,0,512,13.44,
20,22,306,0,308,6.4,
20,0,308,0,387,5.76,
20,35,0,0,512,9.76,
20,15,312,0,314,5.12,
20,17,286,0,340,0.8,
20,5,0,0,512,4,
20,21,318,0,320,8.48,
20,16,279,0,332,8.8,
20,27,0,0,512,9.28,
20,18,324,0,327,7.68,
20,18,286,0,338,7.04,
20,21,0,0,512,5.28,
20,4,329,0,333,9.12,
20,34,292,0,344,9.28,
20,16,0,0,512,10.56,
20,0,293,1,329,10.56,
20,33,298,0,350,8.16,
20,17,0,0,512,12,
20,8,285,0,327,4.96,
20,32,304,0,356,9.76,
20,21,0,0,512,9.76,
20,21,292,0,332,3.44,
20,6,306,0,362,3.36,
20,32,0,0,512,5.76,
20,1,299,0,338,8,
20,31,274,1,361,6.72,
20,8,0,0,512,8.32,
20,28,306,0,344,5.76,
20,5,291,0,346,6.88,
20,36,0,0,512,7.2,
20,7,312,0,350,5.76,
20,31,297,0,352,6.72,
20,7,0,0,512,6.88,
20,35,310,0,355,4.32,
20,2,304,0,359,10.72,
20,31,0,0,512,9.12,
20,14,271,1,346,12.16,
20,6,310,0,365,9.28,
20,28,0,0,512,8.32,
20,1,286,0,328,7.36,
20,45,316,0,371,10.24,
20,24,0,0,512,8.8,
20,19,304,0,322,8,
20,18,296,0,368,6.88,
20,13,0,0,512,9.44,
20,17,310,0,329,11.36,
20,19,277,1,340,6.08,
20,19,0,0,512,5.6,
20,18,317,0,335,4,
20,11,278,0,298,4,
20,30,0,0,512,6.24,
20,21,323,0,341,4.64,
20,22,295,0,295,3.68,
20,1,0,0,512,6.72,
20,34,314,0,345,10.72,
20,7,301,0,300,10.88,
20,19,0,0,512,9.92,
20,17,282,0,334,7.68,
20,0,308,0,306,8.8,
20,36,0,0,512,8.8,
20,12,283,0,333,5.92,
20,38,314,0,312,4.16,
20,0,0,0,512,6.08,
20,36,297,0,331,10.72,
20,18,320,0,318,8.8,
20,4,0,0,512,6.88,
20,26,303,0,337,9.12,
20,18,294,0,319,10.72,
20,17,0,0,512,10.24,
20,23,309,0,343,9.28,
20,20,276,0,302,7.36,
20,17,0,0,512,7.52,
20,19,311,0,345,4.16,
20,0,293,0,297,7.52,
20,37,0,0,512,6.08,
20,8,311,0,345,7.2,
20,25,303,0,299,7.84,
20,5,0,0,512,8,
20,27,311,0,345,8.32,
20,6,310,0,304,7.84,
20,36,0,0,512,5.44,
20,10,311,2,343,4.96,
20,32,316,0,311,9.12,
20,17,0,0,512,11.2,
20,18,317,0,345,6.72,
20,0,322,0,317,6.72,
20,34,0,0,512,12,
20,18,321,0,350,8.64,
20,17,296,0,315,8.96,
20,1,0,0,512,8.64,
20,35,303,0,350,10.88,
20,8,300,0,318,7.2,
20,26,0,0,512,4.16,
20,17,303,4,346,5.28,
20,1,310,0,320,5.12,
20,32,0,0,512,6.24,
20,13,311,0,336,6.72,
20,16,316,0,326,11.68,
20,21,0,0,512,8,
20,24,308,0,340,8,
20,23,322,0,333,8.16,
20,21,0,0,512,4.48,
20,20,310,12,330,6.56,
20,4,329,0,339,8.16,
20,31,0,0,512,7.52,
20,16,326,0,334,7.52,
20,16,311,0,341,11.04,
20,7,0,0,512,9.76,
20,25,328,0,336,10.56,
20,17,302,0,306,5.12,
20,8,0,0,512,7.2,
20,28,328,0,336,6.24,
20,3,312,0,308,8.8,
20,36,0,0,512,8.16,
20,20,333,0,341,11.84,
20,6,319,0,315,9.92,
20,25,0,0,512,8.64,
20,17,335,0,343,6.88,
20,16,325,0,321,8,
20,16,0,0,512,5.6,
20,17,335,0,343,5.76,
20,19,331,0,327,4.96,
20,1,0,0,512,3.04,
20,38,337,0,345,8.64,
20,14,337,0,333,6.08,
20,12,0,0,512,7.2,
20,14,343,0,351,10.4,
20,21,298,0,329,8.32,
20,3,0,0,512,4.64,
20,28,346,0,354,9.12,
20,8,302,0,308,6.4,
20,22,0,0,512,8,
20,20,347,0,355,6.88,
20,6,311,0,313,9.44,
20,28,0,0,512,9.44,
20,8,337,0,356,9.28,
20,29,323,0,313,8.64,
20,4,0,0,512,9.28,
20,29,321,1,353,7.36,
20,9,331,0,317,8,
20,25,0,0,512,9.92,
20,19,317,0,323,7.68,
20,12,337,0,323,7.84,
20,33,0,0,512,9.92,
20,9,338,0,312,9.28,
20,24,340,0,329,8.16,
20,8,0,0,512,7.52,
20,14,343,0,317,8,
20,27,311,0,329,8.48,
20,6,0,0,512,7.2,
20,30,349,0,323,6.08,
20,13,317,0,335,7.52,
20,25,0,0,512,8,
20,2,355,0,329,8,
20,33,323,0,341,8.32,
20,9,0,0,512,12.64,
20,25,359,0,334,8.48,
20,9,332,0,344,9.92,
20,17,0,0,512,11.36,
20,19,359,0,334,8.64,
20,4,339,0,349,9.28,
20,25,0,0,512,7.52,
20,18,359,0,334,6.72,
20,7,347,0,353,10.24,
20,26,0,0,512,8.8,
20,9,359,0,334,9.28,
20,18,343,0,339,5.44,
20,6,0,0,512,7.68,
20,8,359,0,334,7.2,
20,16,343,0,329,6.88,
20,10,0,0,512,4.32,
20,18,359,0,334,6.4,
20,16,350,0,335,11.04,
20,15,0,0,512,9.28,
20,5,361,0,335,8.48,
20,35,356,0,341,8.48,
20,5,0,0,512,11.04,
20,41,361,0,339,11.36,
20,3,362,0,347,12.48,
20,31,0,0,512,9.92,
20,14,351,1,337,9.92,
20,1,368,0,353,5.6,
20,30,0,0,512,5.12,
20,18,351,4,334,5.28,
20,6,356,2,356,4.16,
20,29,0,0,512,6.24,
20,0,347,0,304,6.24,
20,26,348,0,330,6.08,
20,4,0,0,512,8.64,
20,22,335,0,273,5.6,
20,10,341,0,330,11.04,
20,24,0,0,512,12.32,
20,20,344,0,276,10.08,
20,20,347,0,336,8.8,
20,5,0,0,512,6.88,
20,34,350,2,276,7.04,
20,8,357,0,338,10.56,
20,27,0,0,512,11.68,
20,14,350,9,269,5.44,
20,13,364,0,343,7.52,
20,18,0,0,512,7.2,
20,18,365,0,267,7.04,
20,6,370,0,349,6.72,
20,32,0,0,512,6.72,
20,18,371,0,273,6.72,
20,15,362,0,354,3.84,
20,18,0,0,512,2.08,
20,9,377,0,279,6.88,
20,26,334,2,326,7.36,
20,3,0,0,512,4,
20,26,383,0,285,7.04,
20,14,340,0,302,9.28,
20,16,0,0,512,1.92,
20,16,363,0,287,6.72,
20,14,346,0,308,7.2,
20,14,0,0,512,5.76,
20,28,351,0,290,7.36,
20,22,352,0,314,7.2,
20,21,0,0,512,4.48,
20,22,361,0,292,8.64,
20,3,362,0,316,7.84,
20,35,0,0,512,3.68,
20,2,367,0,298,3.84,
20,36,368,0,323,6.24,
20,22,0,0,512,7.36,
20,2,373,0,304,8,
20,38,374,0,329,7.04,
20,5,0,0,512,8.8,
20,24,377,0,308,9.28,
20,7,343,1,316,9.28,
20,28,0,0,512,7.2,
20,8,377,0,308,7.2,
20,20,348,0,296,6,
20,0,0,0,512,4.48,
20,30,377,0,308,8.32,
20,24,356,0,300,7.52,
20,0,0,0,512,9.12,
20,34,379,0,310,6.08,
20,0,363,0,305,6.08,
20,36,0,0,512,3.36,
20,14,383,0,315,6.72,
20,22,372,0,310,9.28,
20,9,0,0,512,7.68,
20,22,350,0,312,8.96,
20,18,378,0,316,8.8,
20,17,0,0,512,13.44,
20,0,338,1,290,12.48,
20,33,376,0,321,15.2,
20,18,0,0,512,4.32,
20,12,350,0,274,9.28,
20,17,343,0,318,7.52,
20,13,0,0,512,7.52,
20,16,350,0,274,7.52,
20,12,349,1,259,7.52,
20,21,0,0,512,3.72,
20,21,350,10,264,3.68,
20,1,364,0,254,4.32,
20,39,0,0,512,4.8,
20,1,366,0,261,4.8,
20,38,371,0,260,3.52,
20,15,0,0,512,3.84,
20,26,374,0,263,2.72,
20,19,378,0,266,2.88,
20,20,0,0,512,5.6,
20,5,380,0,268,5.6,
20,38,384,0,272,8,
20,7,0,0,512,11.04,
20,29,386,0,274,4.96,
20,5,390,0,278,11.04,
20,26,0,0,512,10.72,
20,14,388,0,276,7.68,
20,16,371,0,280,6.56,
20,12,0,0,512,12.8,
20,14,388,0,276,10.4,
20,17,358,0,251,6.08,
20,27,0,0,512,8,
20,1,388,0,276,5.12,
20,39,373,0,249,5.6,
20,3,0,0,512,8,
20,37,394,0,282,6.88,
20,20,382,0,252,7.52,
20,18,0,0,512,8.64,
20,9,394,0,284,8.64,
20,26,389,0,257,3.6,
20,15,0,0,512,4.64,
20,9,380,0,284,2.56,
20,28,395,0,263,7.68,
20,12,0,0,512,4.8,
20,18,365,1,263,3.68,
20,3,401,0,269,6.88,
20,27,0,0,512,7.2,
20,1,368,0,246,7.52,
20,38,373,0,270,8.96,
20,16,0,0,512,13.76,
20,23,376,0,250,11.68,
20,2,369,0,241,7.2,
20,30,0,0,512,8.32,
20,5,376,0,250,8.96,
20,34,377,0,245,6.88,
20,2,0,0,512,8.32,
20,36,376,6,244,8.96,
20,5,388,0,246,12.8,
20,35,0,0,512,12.32,
20,9,390,2,242,4.96,
20,29,395,0,251,4.64,
20,0,0,0,512,10.08,
20,36,400,0,238,4.96,
20,1,403,0,257,10.72,
20,32,0,0,512,8.64,
20,8,404,0,242,8.48,
20,10,408,0,263,11.36,
20,22,0,0,512,10.56,
20,11,404,0,242,10.72,
20,6,380,0,263,10.56,
20,33,0,0,512,10.88,
20,10,408,0,246,14.4,
20,26,382,0,268,8.8,
20,13,0,0,512,8.32,
20,27,408,0,246,8,
20,19,391,0,271,8.32,
20,18,0,0,512,8.64,
20,9,412,0,250,8.64,
20,29,402,0,272,5.6,
20,14,0,0,512,5.28,
20,12,415,0,255,6.08,
20,33,408,0,279,5.76,
20,14,0,0,512,4.8,
20,24,404,0,239,12.32,
20,1,415,0,285,12.32,
20,30,0,0,512,7.52,
20,15,406,0,243,8.96,
20,10,396,0,287,8.96,
20,10,0,0,512,8.96,
20,13,408,0,245,8,
20,18,376,0,264,7.36,
20,18,0,0,512,9.12,
20,0,410,0,247,9.12,
20,34,386,0,266,10.24,
20,8,0,0,512,9.44,
20,37,415,0,252,8.8,
20,9,398,0,266,13.6,
20,24,0,0,512,6.88,
20,9,415,0,252,6.56,
20,22,408,0,268,5.92,
20,9,0,0,512,8.16,
20,32,420,0,257,4.64,
20,23,416,0,272,12.32,
20,30,0,0,512,11.36,
20,8,424,0,261,12,
20,23,424,0,277,6.56,
20,6,0,0,512,8,
20,14,425,0,262,12.96,
20,8,402,0,278,11.84,
20,13,0,0,512,8,
20,10,425,0,262,8,
20,23,389,1,250,6.88,
20,16,0,0,512,7.04,
20,12,430,0,267,6.24,
20,35,408,0,244,6.4,
20,3,0,0,512,8,
20,37,412,0,270,7.68,
20,17,419,0,245,5.28,
20,4,0,0,512,8,
20,30,384,0,256,7.2,
20,3,426,0,252,4.96,
20,38,0,0,512,4,
20,22,399,4,245,3.68,
20,1,432,0,258,7.04,
20,39,0,0,512,7.2,
20,0,418,0,238,8.16,
20,32,438,0,264,8,
20,13,0,0,512,11.52,
20,9,424,0,244,11.52,
20,19,413,0,265,5.92,
20,13,0,0,512,6.88,
20,19,424,0,244,5.44,
20,20,414,0,266,4.48,
20,22,0,0,512,2.72,
20,18,427,0,247,3.2,
20,29,421,0,271,6.88,
20,13,0,0,512,8.16,
20,17,431,0,251,4,
20,27,430,0,275,5.6,
20,11,0,0,512,5.28,
20,25,435,0,255,4.64,
20,0,437,0,281,4.64,
20,38,0,0,512,10.88,
20,20,439,0,259,7.04,
20,0,443,0,287,7.04,
20,33,0,0,512,8.96,
20,10,424,0,262,12.16,
20,9,430,0,290,12,
20,16,0,0,512,12.8,
20,15,424,0,262,7.52,
20,12,416,0,292,8.96,
20,9,0,0,512,10.4,
20,10,424,0,262,10.4,
20,13,422,0,298,10.4,
20,16,0,0,512,10.4,
20,10,418,0,262,4.88,
20,21,428,0,305,4.96,
20,3,0,0,512,2.72,
20,34,420,0,260,7.68,
20,0,435,0,311,9.92,
20,32,0,0,512,5.92,
20,4,424,4,256,7.04,
20,29,441,0,317,10.72,
20,1,0,0,512,12.32,
20,38,439,0,251,11.36,
20,19,439,0,322,10.88,
20,11,0,0,512,9.28,
20,18,443,0,255,5.28,
20,16,406,0,309,6.08,
20,3,0,0,512,4.8,
20,36,448,0,260,5.12,
20,19,423,0,287,5.28,
20,18,0,0,512,5.76,
20,17,453,0,265,5.76,
20,8,433,0,289,4.96,
20,31,0,0,512,4,
20,21,459,0,271,4.8,
20,12,442,0,293,6.24,
20,27,0,0,512,7.84,
20,15,456,0,274,7.84,
20,6,452,0,296,4,
20,22,0,0,512,2.88,
20,14,434,0,274,0.8,
20,12,458,0,302,12.16,
20,25,0,0,512,12.16,
20,18,424,0,274,9.44,
20,9,450,0,306,9.44,
20,21,0,0,512,9.92,
20,26,430,0,281,14.08,
20,4,426,1,286,7.52,
20,30,0,0,512,10.72,
20,3,430,5,276,6.72,
20,10,438,0,274,8.48,
20,12,0,0,512,8.48,
20,2,439,0,273,7.6,
20,26,444,0,280,11.04,
20,21,0,0,512,5.92,
20,1,445,0,276,5.92,
20,37,451,0,285,6.4,
20,19,0,0,512,4,
20,1,453,0,277,6.88,
20,32,457,0,291,5.12,
20,18,0,0,512,5.44,
20,18,458,0,282,5.44,
20,11,463,0,297,8,
20,33,0,0,512,9.12,
20,11,464,0,288,8.8,
20,18,454,0,301,8.16,
20,0,0,0,512,5.92,
20,28,465,0,289,5.12,
20,11,429,2,279,6.56,
20,22,0,0,512,6.56,
20,5,437,0,284,4.96,
20,21,441,0,255,5.76,
20,0,0,0,512,7.52,
20,28,430,0,249,7.52,
20,6,447,0,261,10.72,
20,26,0,0,512,7.52,
20,16,443,0,237,3.68,
20,13,453,0,267,9.76,
20,0,0,0,512,9.76,
20,38,450,0,237,7.2,
20,24,459,0,273,10.08,
20,17,0,0,512,10.56,
20,18,453,4,235,4.96,
20,20,465,0,279,7.2,
20,9,0,0,512,9.76,
20,26,467,0,229,8.48,
20,5,451,0,282,7.68,
20,25,0,0,512,7.68,
20,4,471,0,233,7.04,
20,25,439,0,267,4.48,
20,18,0,0,512,4.64,
20,7,476,0,238,5.76,
20,29,452,0,250,4.16,
20,20,0,0,512,5.44,
20,6,481,0,243,5.6,
20,34,460,0,254,4.48,
20,18,0,0,512,3.84,
20,19,487,0,249,3.68,
20,18,467,0,259,4.16,
20,17,0,0,512,3.2,
20,12,460,0,249,5.12,
20,23,473,0,265,5.12,
20,22,0,0,512,9.76,
20,8,471,0,235,8,
20,15,480,0,272,8,
20,24,0,0,512,11.52,
20,19,476,0,240,6.4,
20,16,464,0,275,5.76,
20,9,0,0,512,7.04,
20,20,481,0,245,6.56,
20,8,453,0,253,5.92,
20,26,0,0,512,5.92,
20,16,486,0,251,4.64,
20,20,456,0,258,3.84,
20,1,0,0,512,3.04,
20,39,493,0,257,3.04,
20,16,469,0,257,3.84,
20,17,0,0,512,3.52,
20,17,499,0,263,2.4,
20,8,477,0,261,4,
20,28,0,0,512,4.32,
20,17,467,0,254,6.72,
20,25,483,0,267,6.72,
20,20,0,0,512,6.24,
20,10,483,0,224,9.12,
20,20,490,0,274,8.96,
20,21,0,0,512,6.88,
20,1,490,0,230,8,
20,22,471,0,276,8.32,
20,3,0,0,512,8.8,
20,32,496,0,236,13.6,
20,18,449,0,250,4.16,
20,20,0,0,512,4.16,
20,18,502,0,242,2.24,
20,17,439,0,201,3.84,
20,20,0,0,512,2.72,
20,4,508,0,248,4,
20,29,465,0,187,5.28,
20,20,471,0,205,4.64,
20,1,0,0,512,7.36,
20,35,476,0,232,7.36,
20,20,477,0,211,9.92,
20,22,0,0,512,9.76,
20,2,482,0,238,6.56,
20,43,483,0,217,9.28,
20,11,0,0,512,10.24,
20,29,488,0,244,8.96,
20,21,490,0,224,10.56,
20,17,0,0,512,12.32,
20,1,468,0,246,7.52,
20,27,494,0,228,7.04,
20,11,0,0,512,7.52,
11,15,502,0,250,8.32,
2,11,406,0,279,11.04,
2,19,429,0,278,4.32,
0,12,0,0,512,4.32,
0,6,500,0,235,4.32,
0,7,431,0,251,4.32,
0,2,0,0,512,4.32,
0,2,500,0,235,4.32,
0,2,431,0,251,4.32,
0,2,0,0,512,4.32,
0,2,500,0,235,4.32,
0,3,431,0,251,4.42667,
0,1,0,0,512,5.6,
0,2,500,0,235,3.68,
0,2,431,0,251,3.84,
0,1,0,0,512,4,
0,2,0,0,235,3.52,
0,2,433,0,253,4,
0,5,0,0,512,4,
2,5,0,0,235,3.84,
2,6,505,0,262,3.04,
2,7,0,0,278,2.08,
2,6,0,0,512,4.32,
2,2,0,0,235,4.32,
1,8,447,0,268,3.52,
0,6,0,0,512,3.84,
0,2,0,0,235,3.84,
526,2,0,0,304,3.36,
6,8,0,219,-1158,9.76,
7,2,0,0,512,6.56,
