IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
20,1,0,510,1455,4.16,
19,18,0,522,1223,3.52,
19,12,0,500,1516,6.88,
19,0,0,493,1324,6.88,
20,11,0,0,2048,4.96,
19,31,0,513,1456,4.48,
19,0,0,532,1233,4.48,
19,42,0,508,1524,8.32,
19,2,0,501,1332,6.56,
20,43,0,0,2048,6.24,
19,24,0,523,1466,5.76,
19,2,0,542,1243,7.52,
19,36,0,523,1529,7.04,
20,17,0,536,1487,7.04,
19,17,0,0,2048,6.72,
19,18,0,535,1474,7.2,
19,30,0,536,1231,7.2,
20,0,0,539,1629,3.68,
19,36,0,542,1484,3.36,
19,3,0,0,2048,5.92,
19,20,0,525,1469,3.68,
19,16,0,547,1234,7.04,
20,20,0,522,1594,5.92,
19,16,0,550,1492,7.36,
19,6,0,0,2048,5.6,
19,21,0,531,1468,4.16,
20,0,0,523,1561,4.64,
19,28,0,522,1567,4.64,
19,12,0,559,1501,4.48,
19,38,0,0,2048,4.48,
20,0,0,529,1691,6.24,
19,41,0,532,1566,4.96,
19,6,0,537,1573,3.68,
19,41,0,561,1509,5.76,
19,21,0,0,2048,5.6,
20,2,0,548,1690,5.6,
19,33,0,549,1569,8.32,
19,0,0,552,1578,8.32,
19,31,0,543,1475,6.08,
20,19,0,0,2048,5.6,
19,20,0,555,1697,7.68,
19,7,0,559,1579,4.32,
19,24,0,549,1585,1.76,
20,7,0,555,1261,1.76,
19,11,0,0,2048,7.04,
19,7,0,561,1704,4.8,
19,35,0,542,1570,6.72,
19,2,0,548,1572,8.64,
20,31,0,563,1270,5.92,
19,23,0,0,2048,5.6,
19,10,0,551,1675,8,
19,33,0,558,1572,8,
20,8,0,0,2048,6.4,
19,22,0,574,1280,6.4,
19,0,0,0,2048,4.64,
19,39,0,567,1651,7.04,
20,0,0,569,1305,5.76,
19,24,0,0,2048,5.6,
19,19,0,571,1288,8.16,
19,27,0,0,2048,6.24,
19,14,0,578,1658,8.8,
20,19,0,579,1314,10.88,
19,10,0,0,2048,8.96,
19,30,0,582,1266,3.36,
19,13,0,0,2048,6.08,
20,5,0,568,1503,7.68,
19,25,0,587,1323,7.52,
19,23,0,0,2048,7.52,
19,5,0,592,1276,8.48,
20,31,0,595,1250,9.28,
19,6,0,584,1500,6.72,
19,13,0,550,1302,6.88,
19,31,0,0,2048,6.88,
19,19,0,602,1287,5.12,
20,0,0,583,1257,5.12,
19,32,0,593,1510,6.4,
19,19,0,570,1297,4.8,
19,18,0,0,2048,3.52,
20,2,0,598,1494,3.84,
19,22,0,576,1264,4.32,
19,17,0,603,1519,8.16,
19,32,0,580,1307,8.16,
20,1,0,0,2048,9.28,
19,35,0,607,1504,9.28,
19,19,0,586,1274,8,
19,5,0,547,1499,10.4,
19,21,0,590,1317,10.08,
20,13,0,0,2048,6.88,
19,4,0,588,1504,10.24,
19,4,0,596,1284,8.8,
19,14,0,572,1465,9.12,
20,0,0,572,1448,10.08,
19,15,0,0,2048,3.52,
19,7,0,583,1504,4.64,
19,6,0,575,1268,5.28,
20,6,0,587,1576,6.4,
19,9,0,567,1419,7.84,
19,16,0,0,2048,10.88,
19,12,0,582,1507,10.88,
19,19,0,576,1263,8.48,
20,11,0,555,1577,9.76,
19,10,0,578,1418,9.76,
19,20,0,0,2048,8.32,
19,3,0,589,1514,6.56,
20,21,0,518,1568,6.72,
19,21,0,516,1532,7.52,
19,6,0,585,1425,7.52,
19,31,0,0,2048,7.84,
20,12,0,594,1623,8.64,
19,21,0,541,1541,5.76,
19,17,0,546,1518,9.44,
19,14,0,593,1433,6.72,
19,9,0,0,2048,5.6,
20,34,0,549,1618,5.76,
19,3,0,548,1477,4.32,
19,18,0,557,1525,4.32,
19,28,0,602,1442,3.04,
20,12,0,0,2048,6.4,
19,27,0,570,1584,6.56,
19,5,0,573,1469,5.76,
19,29,0,577,1523,4.32,
20,16,0,564,1306,4.32,
19,0,0,0,2048,7.52,
19,26,0,580,1590,7.04,
19,3,0,582,1477,5.92,
19,40,0,576,1528,6.72,
20,1,0,580,1310,9.28,
19,37,0,0,2048,8.48,
19,7,0,587,1597,7.36,
19,9,0,591,1485,5.44,
20,31,0,0,2048,5.6,
19,19,0,590,1321,8.16,
19,14,0,0,2048,6.72,
19,0,0,595,1605,8.48,
20,17,0,555,1326,8.32,
19,29,0,0,2048,8.32,
19,11,0,600,1330,6.56,
19,31,0,0,2048,7.52,
19,3,0,577,1607,8.48,
20,13,0,581,1320,6.56,
19,30,0,0,2048,3.84,
19,1,0,574,1330,3.84,
19,34,0,0,2048,6.4,
20,1,0,590,1473,6.08,
19,31,0,591,1330,6.08,
19,5,0,0,2048,5.28,
19,24,0,586,1340,5.28,
20,18,0,598,1347,4.8,
19,17,0,582,1478,6.24,
19,3,0,602,1341,6.4,
19,22,0,0,2048,9.6,
19,9,0,596,1350,8,
20,25,0,560,1350,7.68,
19,10,0,590,1486,6.56,
19,14,0,573,1344,6.56,
19,24,0,0,2048,4.96,
20,29,0,601,1585,7.36,
19,2,0,582,1322,7.68,
19,37,0,598,1494,6.72,
19,16,0,589,1348,7.04,
20,7,0,0,2048,8.8,
19,12,0,588,1580,8.8,
19,29,0,598,1326,8.48,
19,12,0,605,1501,6.56,
19,30,0,601,1357,6.56,
20,19,0,0,2048,5.76,
19,8,0,604,1569,5.12,
19,15,0,608,1336,5.6,
19,25,0,578,1502,5.6,
20,1,0,600,1440,6.72,
19,17,0,0,2048,6.88,
19,29,0,613,1578,6.56,
19,0,0,591,1342,6.56,
20,12,0,614,1493,6.24,
19,19,0,578,1443,8.16,
19,2,0,0,2048,8,
19,31,0,620,1585,3.2,
19,2,0,590,1350,3.2,
20,22,0,583,1494,4.16,
19,30,0,587,1451,4.32,
19,0,0,0,2048,4.32,
19,43,0,629,1594,5.76,
20,5,0,613,1494,4.96,
19,18,0,592,1504,4.96,
19,14,0,595,1459,6.88,
19,28,0,0,2048,9.44,
20,17,0,585,1370,6.72,
19,0,0,562,1462,6.72,
19,31,0,602,1514,7.84,
19,12,0,601,1466,8.64,
19,10,0,0,2048,6.08,
20,4,0,593,1378,6.08,
19,12,0,585,1451,7.2,
19,33,0,611,1523,7.2,
19,4,0,600,1472,6.4,
20,26,0,0,2048,8.16,
19,16,0,596,1387,5.28,
19,18,0,593,1459,7.52,
19,15,0,574,1491,6.72,
20,3,0,621,1406,4.64,
19,30,0,0,2048,7.84,
19,17,0,547,1350,4.64,
19,19,0,601,1467,4.64,
19,7,0,575,1475,6.4,
20,31,0,569,1406,6.4,
19,5,0,0,2048,7.36,
19,32,0,572,1265,6.56,
19,2,0,609,1475,7.84,
20,34,0,0,2048,5.28,
19,3,0,594,1389,5.28,
19,24,0,0,2048,3.84,
19,8,0,599,1258,2.88,
20,23,0,622,1404,5.92,
19,6,0,0,2048,5.92,
19,18,0,605,1398,6.4,
19,25,0,0,2048,6.4,
19,4,0,608,1268,5.28,
20,33,0,593,1407,4.64,
19,16,0,0,2048,4.16,
19,0,0,615,1408,7.2,
19,28,0,0,2048,7.2,
20,3,0,591,1498,9.76,
19,35,0,603,1417,9.76,
19,3,0,0,2048,8.8,
19,27,0,593,1413,11.2,
20,17,0,610,1419,7.36,
19,0,0,596,1504,7.36,
19,26,0,613,1427,7.84,
19,12,0,0,2048,8.64,
19,3,0,598,1421,4.64,
20,6,0,596,1418,4.64,
19,25,0,601,1507,3.84,
19,2,0,621,1437,4.32,
19,17,0,0,2048,3.68,
20,37,0,596,1650,5.92,
19,4,0,603,1397,5.92,
19,39,0,611,1517,6.4,
19,0,0,613,1421,5.28,
20,25,0,0,2048,2.4,
19,24,0,617,1645,6.88,
19,24,0,620,1401,4.96,
19,2,0,609,1524,4.96,
19,22,0,624,1432,7.68,
20,11,0,0,2048,5.44,
19,23,0,626,1655,5.44,
19,3,0,631,1411,3.68,
19,15,0,592,1492,3.68,
20,18,0,574,1486,6.88,
19,35,0,0,2048,6.88,
19,1,0,636,1664,5.76,
19,28,0,611,1416,6.56,
20,12,0,597,1327,5.6,
19,29,0,604,1456,5.6,
19,6,0,0,2048,5.92,
19,19,0,603,1656,5.44,
19,29,0,612,1424,4.16,
20,20,0,613,1329,9.92,
19,2,0,616,1460,4.8,
19,44,0,0,2048,5.92,
19,0,0,624,1627,5.92,
20,40,0,628,1454,3.84,
19,0,0,629,1333,3.84,
19,25,0,630,1463,4.32,
19,8,0,0,2048,5.92,
20,26,0,618,1248,5.92,
19,9,0,567,1445,5.44,
19,14,0,639,1343,5.44,
19,19,0,639,1471,6.72,
19,10,0,0,2048,6.72,
20,6,0,575,1250,5.28,
19,29,0,564,1400,5.28,
19,3,0,577,1344,4.8,
19,17,0,603,1472,5.6,
20,26,0,0,2048,4.8,
19,18,0,590,1253,4.16,
19,18,0,595,1387,6.24,
19,19,0,600,1326,3.52,
20,13,0,626,1488,3.52,
19,35,0,0,2048,4.8,
19,4,0,612,1251,6.24,
19,37,0,614,1384,6.24,
19,4,0,617,1329,7.04,
20,32,0,622,1495,7.04,
19,0,0,0,2048,5.6,
19,12,0,624,1249,4.64,
19,12,0,625,1383,4.32,
20,34,0,0,2048,3.2,
19,5,0,598,1488,8.16,
19,26,0,0,2048,8.16,
19,14,0,614,1254,7.68,
20,1,0,643,1495,7.68,
19,17,0,0,2048,9.76,
19,11,0,606,1488,7.84,
19,11,0,0,2048,7.84,
19,7,0,601,1246,6.72,
20,13,0,621,1499,7.84,
19,30,0,0,2048,3.04,
19,2,0,615,1497,3.04,
19,33,0,0,2048,5.28,
20,12,0,612,1395,4.48,
19,28,0,631,1509,4.48,
19,20,0,0,2048,3.68,
19,4,0,625,1507,8,
20,24,0,633,1504,6.4,
19,32,0,626,1399,7.2,
19,22,0,641,1519,8.32,
19,3,0,0,2048,8.64,
19,31,0,620,1506,8.64,
20,8,0,615,1498,9.44,
19,22,0,634,1405,6.4,
19,0,0,648,1526,6.4,
19,40,0,0,2048,5.44,
20,13,0,637,1581,7.2,
19,1,0,641,1492,6.56,
19,26,0,612,1408,4.64,
19,0,0,620,1528,4.64,
20,19,0,0,2048,3.52,
19,13,0,646,1590,8,
19,26,0,651,1502,8,
19,17,0,582,1408,9.6,
19,1,0,628,1536,11.36,
20,7,0,0,2048,4,
19,17,0,650,1594,7.04,
19,12,0,661,1512,7.04,
19,25,0,610,1392,7.52,
20,0,0,633,1471,6.4,
19,30,0,0,2048,6.4,
19,11,0,657,1600,7.52,
19,11,0,633,1516,7.52,
20,35,0,620,1314,7.04,
19,14,0,611,1397,10.56,
19,3,0,0,2048,8.32,
19,25,0,662,1606,9.76,
19,12,0,643,1526,9.76,
20,25,0,633,1319,9.76,
19,6,0,636,1354,9.76,
19,19,0,0,2048,6.24,
19,17,0,630,1608,7.36,
20,12,0,643,1340,7.36,
19,16,0,617,1312,7.04,
19,7,0,646,1359,8.32,
19,27,0,0,2048,7.84,
20,4,0,630,1239,5.28,
19,14,0,651,1348,5.28,
19,21,0,625,1311,6.88,
19,13,0,654,1367,6.88,
19,31,0,0,2048,9.6,
20,3,0,638,1247,9.92,
19,29,0,659,1356,9.44,
19,16,0,645,1309,9.76,
19,34,0,662,1375,8.8,
20,8,0,0,2048,8.48,
19,31,0,653,1250,6.56,
19,16,0,653,1308,8.48,
19,5,0,657,1313,5.92,
20,28,0,651,1529,5.92,
19,2,0,0,2048,9.92,
19,23,0,654,1256,9.92,
19,0,0,657,1277,8.32,
19,23,0,662,1318,6.72,
20,0,0,660,1530,7.68,
19,23,0,0,2048,9.6,
19,16,0,624,1241,5.76,
19,9,0,667,1288,7.04,
20,1,0,0,2048,8,
19,8,0,666,1537,8,
19,14,0,0,2048,6.08,
19,19,0,630,1235,7.36,
20,17,0,638,1542,6.56,
19,32,0,0,2048,9.92,
19,0,0,675,1545,9.92,
19,19,0,0,2048,11.04,
19,17,0,642,1237,10.88,
20,20,0,645,1547,11.04,
19,22,0,0,2048,11.04,
19,0,0,681,1551,6.72,
19,32,0,0,2048,10.56,
20,0,0,661,1354,10.88,
19,19,0,663,1543,11.84,
19,26,0,0,2048,11.84,
19,11,0,669,1555,10.72,
20,28,0,670,1599,9.76,
19,1,0,672,1355,9.76,
19,28,0,675,1545,9.12,
19,1,0,0,2048,6.72,
19,16,0,675,1544,9.28,
20,21,0,660,1584,7.04,
19,7,0,681,1364,7.2,
19,16,0,684,1554,7.2,
19,20,0,0,2048,5.76,
20,17,0,686,1584,7.68,
19,15,0,671,1595,9.28,
19,14,0,689,1372,9.12,
19,18,0,663,1548,9.44,
20,12,0,0,2048,4.48,
19,9,0,650,1568,9.28,
19,12,0,681,1605,10.56,
19,7,0,684,1376,11.04,
19,30,0,671,1553,8.32,
20,0,0,0,2048,7.68,
19,11,0,634,1477,7.52,
19,19,0,677,1614,8.8,
19,9,0,635,1375,8.8,
20,19,0,676,1343,8.64,
19,4,0,0,2048,12,
19,23,0,648,1437,9.28,
19,1,0,654,1588,11.04,
20,28,0,681,1306,11.2,
19,19,0,683,1350,12,
19,0,0,0,2048,11.04,
19,33,0,673,1426,11.84,
19,11,0,679,1583,11.84,
20,20,0,690,1315,9.6,
19,34,0,685,1358,7.68,
19,8,0,0,2048,7.2,
19,22,0,687,1426,7.2,
20,15,0,688,1328,8,
19,0,0,678,1308,8,
19,26,0,681,1340,8.64,
19,17,0,0,2048,7.36,
20,0,0,665,1245,7.36,
19,34,0,663,1316,10.24,
19,0,0,669,1289,10.24,
19,10,0,688,1347,10.56,
19,16,0,0,2048,7.68,
20,6,0,674,1252,7.68,
19,24,0,667,1288,5.6,
19,0,0,677,1297,5.6,
19,27,0,696,1355,8.64,
20,2,0,0,2048,6.72,
19,23,0,682,1260,9.76,
19,8,0,675,1296,11.04,
19,31,0,686,1306,11.04,
20,5,0,667,1551,6.4,
19,21,0,0,2048,13.6,
19,7,0,688,1266,12.48,
19,34,0,683,1304,12.48,
19,5,0,693,1313,11.52,
20,31,0,686,1544,11.52,
19,0,0,0,2048,8.8,
19,37,0,696,1274,8.48,
19,14,0,692,1313,6.72,
20,8,0,0,2048,6.88,
19,17,0,695,1553,8.48,
19,2,0,0,2048,7.68,
19,12,0,650,1276,7.68,
20,19,0,651,1555,8.96,
19,3,0,0,2048,6.08,
19,27,0,704,1562,8.8,
19,23,0,0,2048,7.52,
19,15,0,671,1258,10.4,
20,4,0,674,1548,10.24,
19,18,0,0,2048,7.2,
19,17,0,681,1559,9.76,
19,14,0,0,2048,9.76,
20,26,0,687,1327,11.36,
19,14,0,687,1547,7.68,
19,15,0,0,2048,11.52,
19,0,0,693,1563,11.52,
20,38,0,696,1630,7.04,
19,12,0,695,1331,11.68,
19,2,0,697,1549,11.68,
19,23,0,0,2048,10.24,
19,20,0,701,1571,8.32,
20,17,0,688,1617,10.24,
19,16,0,705,1337,8.8,
19,16,0,705,1558,7.04,
19,0,0,0,2048,6.56,
20,35,0,708,1367,7.84,
19,14,0,697,1583,12.32,
19,1,0,713,1345,11.36,
19,17,0,678,1550,10.56,
20,14,0,0,2048,4.64,
19,13,0,715,1373,7.36,
19,18,0,708,1594,9.76,
19,4,0,719,1351,9.92,
19,26,0,676,1529,9.92,
20,2,0,0,2048,11.84,
19,24,0,723,1381,10.4,
19,14,0,718,1604,10.4,
19,22,0,692,1340,7.68,
20,16,0,696,1349,8.8,
19,24,0,0,2048,10.24,
19,3,0,695,1384,8,
19,25,0,708,1611,8,
20,5,0,713,1323,9.28,
19,27,0,706,1355,9.28,
19,25,0,0,2048,8.16,
19,0,0,711,1345,8.16,
19,41,0,714,1599,9.76,
20,9,0,716,1322,10.56,
19,15,0,719,1358,11.84,
19,30,0,0,2048,8,
19,0,0,724,1344,11.68,
20,26,0,725,1293,8.48,
19,1,0,717,1282,8.16,
19,28,0,710,1340,8.16,
19,1,0,0,2048,9.6,
20,10,0,708,1255,10.4,
19,21,0,715,1296,9.92,
19,2,0,721,1286,11.2,
19,11,0,712,1342,9.92,
19,8,0,0,2048,8.96,
20,23,0,714,1246,9.28,
19,7,0,713,1273,9.6,
19,12,0,728,1293,7.84,
19,21,0,719,1350,7.04,
20,11,0,0,2048,7.2,
19,18,0,722,1253,8.16,
19,27,0,722,1282,8.32,
19,4,0,736,1301,9.28,
20,38,0,735,1559,5.6,
19,1,0,0,2048,10.88,
19,10,0,729,1260,11.2,
19,21,0,729,1289,10.24,
19,30,0,742,1307,10.24,
20,0,0,729,1554,8.96,
19,18,0,0,2048,8.8,
19,33,0,737,1268,10.72,
19,2,0,736,1295,10.08,
20,25,0,0,2048,7.84,
19,0,0,740,1506,11.84,
19,6,0,0,2048,11.84,
19,15,0,743,1269,10.88,
20,9,0,743,1512,8.48,
19,0,0,0,2048,6.72,
19,25,0,748,1514,9.12,
19,0,0,0,2048,9.12,
19,19,0,715,1234,8.8,
20,11,0,718,1501,8.8,
19,13,0,0,2048,8.64,
19,34,0,756,1522,6.24,
19,0,0,0,2048,6.24,
20,25,0,757,1315,10.88,
19,0,0,738,1480,10.88,
19,33,0,0,2048,10.08,
19,20,0,763,1529,10.56,
20,0,0,749,1561,9.12,
19,35,0,750,1307,9.76,
19,14,0,753,1479,9.6,
19,3,0,0,2048,8.8,
19,37,0,752,1527,9.12,
20,17,0,762,1568,9.12,
19,6,0,762,1298,8.48,
19,12,0,764,1484,8.48,
19,16,0,0,2048,12,
20,14,0,732,1273,12,
19,14,0,722,1564,12,
19,14,0,768,1304,9.12,
19,0,0,770,1490,9.12,
20,12,0,0,2048,3.36,
19,17,0,717,1239,9.6,
19,25,0,725,1525,9.6,
19,1,0,775,1311,9.12,
19,19,0,761,1496,8.8,
20,25,0,0,2048,10.24,
19,1,0,744,1227,10.24,
19,32,0,747,1523,11.04,
19,1,0,784,1320,7.68,
20,37,0,753,1308,7.68,
19,22,0,0,2048,10.56,
19,5,0,759,1229,12.32,
19,13,0,761,1530,12.32,
20,14,0,761,1300,8.16,
19,15,0,763,1312,8.48,
19,30,0,0,2048,8.48,
19,9,0,767,1237,8.8,
19,28,0,756,1528,8.8,
20,16,0,771,1307,6.24,
19,6,0,771,1320,3.52,
19,17,0,0,2048,3.52,
19,4,0,746,1243,7.36,
20,26,0,778,1326,9.44,
19,7,0,737,1308,12.48,
19,23,0,779,1329,10.72,
19,13,0,0,2048,10.72,
20,22,0,767,1263,11.2,
19,0,0,767,1330,11.2,
19,24,0,744,1315,9.28,
19,16,0,760,1331,9.92,
19,0,0,0,2048,9.92,
20,28,0,753,1267,10.72,
19,0,0,750,1302,10.72,
19,34,0,754,1319,8.32,
19,2,0,756,1337,8.32,
20,21,0,0,2048,6.08,
19,12,0,760,1274,6.08,
19,31,0,759,1309,7.04,
19,5,0,763,1328,6.56,
20,28,0,765,1525,9.28,
19,10,0,0,2048,9.28,
19,0,0,768,1281,9.12,
19,21,0,770,1314,7.84,
19,8,0,772,1335,9.44,
20,37,0,770,1532,9.44,
19,19,0,0,2048,8.32,
19,5,0,777,1289,9.6,
19,29,0,779,1324,9.12,
20,17,0,0,2048,8.32,
19,12,0,731,1487,7.2,
19,5,0,0,2048,10.24,
19,23,0,771,1294,9.76,
20,0,0,784,1478,9.76,
19,30,0,0,2048,7.2,
19,0,0,761,1459,9.44,
19,14,0,0,2048,8.64,
19,17,0,761,1286,9.92,
20,27,0,773,1483,9.92,
19,7,0,0,2048,11.36,
19,11,0,767,1465,5.6,
19,0,0,0,2048,9.6,
20,5,0,793,1299,9.6,
19,23,0,756,1455,9.76,
19,10,0,0,2048,9.44,
19,1,0,772,1470,8,
20,19,0,744,1381,9.28,
19,18,0,798,1304,8.32,
19,4,0,764,1462,10.08,
19,17,0,0,2048,9.6,
19,4,0,775,1474,8.96,
20,5,0,777,1349,8,
19,10,0,799,1305,8,
19,3,0,781,1449,9.76,
19,27,0,0,2048,9.6,
20,12,0,788,1138,8,
19,12,0,789,1357,9.76,
19,3,0,756,1289,8.32,
19,26,0,789,1449,4.64,
20,10,0,0,2048,4.64,
19,9,0,796,1146,8.96,
19,24,0,799,1367,6.24,
19,2,0,779,1243,8.32,
19,34,0,796,1456,8.96,
20,2,0,0,2048,8.64,
19,19,0,784,1151,8.64,
19,6,0,781,1364,8.64,
19,21,0,788,1248,11.04,
20,9,0,752,1330,9.12,
19,4,0,0,2048,8.96,
19,23,0,765,1127,10.72,
19,1,0,728,1307,11.04,
20,32,0,795,1284,10.08,
19,0,0,771,1326,9.12,
19,27,0,0,2048,9.12,
19,0,0,773,1135,9.12,
19,23,0,776,1256,8.64,
20,2,0,800,1290,11.04,
19,17,0,783,1322,7.68,
19,0,0,0,2048,7.68,
19,23,0,791,1125,8.8,
20,8,0,796,1270,10.56,
19,15,0,806,1296,10.56,
19,31,0,801,1318,9.92,
19,5,0,0,2048,8.32,
20,36,0,808,1308,8.64,
19,0,0,810,1270,8.64,
19,26,0,789,1298,6.08,
19,12,0,813,1322,5.92,
19,9,0,0,2048,9.28,
20,27,0,816,1316,6.88,
19,2,0,818,1278,7.52,
19,23,0,789,1265,9.92,
19,14,0,793,1327,10.72,
20,7,0,0,2048,10.72,
19,15,0,786,1318,7.52,
19,12,0,823,1286,8.96,
19,11,0,798,1273,3.52,
20,19,0,768,1418,8.96,
19,10,0,0,2048,8.8,
19,14,0,793,1326,8.8,
19,13,0,768,1280,6.08,
19,25,0,804,1281,10.88,
20,21,0,782,1416,11.84,
19,0,0,0,2048,11.36,
19,5,0,799,1331,11.36,
19,22,0,791,1269,10.88,
20,26,0,0,2048,11.2,
19,3,0,801,1411,11.84,
19,23,0,0,2048,11.84,
19,12,0,808,1334,12.48,
20,26,0,811,1409,13.44,
19,24,0,0,2048,11.68,
19,13,0,815,1411,9.44,
19,8,0,0,2048,9.76,
19,8,0,819,1339,8.48,
20,15,0,819,1417,10.4,
19,25,0,0,2048,10.4,
19,5,0,809,1418,6.24,
19,12,0,0,2048,8.96,
20,11,0,786,1240,8.8,
19,11,0,825,1423,8.8,
19,7,0,0,2048,10.56,
19,0,0,770,1391,10.56,
20,10,0,796,1150,11.2,
19,6,0,792,1246,11.68,
19,22,0,829,1427,10.24,
19,2,0,0,2048,10.24,
19,17,0,761,1319,9.6,
20,14,0,806,1160,12.32,
19,2,0,797,1251,10.08,
19,16,0,831,1429,8.32,
19,4,0,0,2048,9.76,
20,20,0,800,1134,12.48,
19,0,0,807,1169,12.48,
19,18,0,807,1249,12.8,
19,14,0,801,1421,6.56,
20,10,0,0,2048,6.56,
19,17,0,810,1135,11.2,
19,12,0,792,1130,10.08,
19,0,0,813,1256,10.08,
19,35,0,794,1350,8.64,
20,1,0,0,2048,8.32,
19,23,0,816,1140,8.96,
19,6,0,820,1122,7.52,
19,28,0,821,1256,13.12,
20,0,0,825,1242,11.68,
19,17,0,0,2048,10.56,
19,30,0,828,1142,11.84,
19,5,0,830,1132,9.28,
20,27,0,815,1301,11.2,
19,0,0,828,1249,11.2,
19,32,0,0,2048,11.36,
19,1,0,831,1149,9.44,
19,7,0,840,1142,9.44,
20,22,0,822,1308,10.24,
19,3,0,816,1236,9.76,
19,1,0,0,2048,5.6,
19,11,0,806,1149,8.16,
20,4,0,838,1294,8.96,
19,5,0,824,1310,8.96,
19,4,0,820,1241,8.96,
19,19,0,0,2048,9.12,
20,0,0,784,1363,10.4,
19,9,0,840,1296,10.4,
19,26,0,826,1312,12.96,
19,0,0,824,1245,12.96,
19,34,0,0,2048,11.04,
20,2,0,814,1338,9.44,
19,23,0,815,1285,8.96,
19,18,0,833,1319,12.16,
19,3,0,831,1251,12.8,
20,27,0,0,2048,12.16,
19,5,0,822,1342,12.16,
19,28,0,819,1269,12.64,
19,4,0,840,1326,11.36,
20,19,0,826,1230,6.72,
19,22,0,0,2048,12.48,
19,1,0,829,1347,8.16,
19,16,0,832,1268,12.48,
19,14,0,833,1331,8.96,
20,12,0,836,1232,8.96,
19,35,0,0,2048,10.72,
19,0,0,839,1351,10.72,
19,36,0,842,1276,8.64,
20,6,0,0,2048,6.72,
19,11,0,832,1236,6.72,
19,14,0,0,2048,7.84,
19,22,0,825,1356,7.84,
20,16,0,852,1279,7.84,
19,0,0,0,2048,8.48,
19,35,0,812,1172,8.16,
19,0,0,0,2048,8.16,
19,26,0,828,1354,11.36,
20,16,0,849,1285,11.36,
19,5,0,0,2048,11.04,
19,4,0,841,1154,8.48,
19,10,0,0,2048,8.8,
20,10,0,854,1194,12.16,
19,0,0,830,1278,6.4,
19,15,0,0,2048,6.4,
19,20,0,851,1153,9.76,
20,4,0,822,1102,10.88,
19,12,0,862,1202,9.6,
19,29,0,803,1194,10.24,
19,3,0,0,2048,9.44,
19,26,0,857,1159,12.48,
20,17,0,833,1112,12.48,
19,22,0,869,1209,8.96,
19,12,0,841,1149,8.96,
19,19,0,0,2048,10.4,
20,2,0,864,1110,9.76,
19,21,0,850,1115,9.76,
19,18,0,850,1200,9.6,
19,17,0,856,1150,10.72,
20,12,0,0,2048,5.92,
19,16,0,861,1111,7.68,
19,17,0,862,1112,11.68,
19,7,0,866,1200,8.32,
19,15,0,866,1152,8.32,
20,8,0,0,2048,5.44,
19,31,0,851,1101,8.64,
19,5,0,844,1079,8.32,
19,20,0,874,1208,8.32,
20,26,0,850,1227,11.84,
19,0,0,0,2048,12.48,
19,13,0,857,1107,10.88,
19,11,0,857,1087,12.48,
20,16,0,878,1306,9.12,
19,12,0,863,1222,12,
19,31,0,0,2048,12,
19,13,0,867,1115,10.08,
19,7,0,869,1095,7.52,
20,25,0,886,1314,7.52,
19,0,0,871,1229,7.68,
19,28,0,0,2048,7.2,
19,12,0,876,1118,9.6,
20,26,0,878,1258,9.6,
19,2,0,873,1311,11.84,
19,27,0,880,1233,8.16,
19,1,0,0,2048,9.12,
20,37,0,884,1370,10.24,
19,2,0,886,1266,10.24,
19,35,0,887,1302,9.44,
19,2,0,889,1240,9.76,
19,28,0,0,2048,9.44,
20,0,0,882,1375,9.76,
19,18,0,894,1274,9.92,
19,11,0,896,1310,7.52,
19,19,0,869,1209,8.32,
20,12,0,0,2048,11.2,
19,26,0,881,1357,11.2,
19,0,0,886,1278,12.32,
19,10,0,901,1315,12.32,
20,15,0,889,1073,5.28,
19,13,0,0,2048,12,
19,9,0,891,1357,8.64,
19,28,0,888,1251,10.24,
19,7,0,907,1321,10.24,
20,36,0,896,1078,9.76,
19,19,0,0,2048,7.36,
19,19,0,902,1364,7.36,
19,6,0,907,1250,8.48,
20,18,0,0,2048,14.24,
19,30,0,911,1081,11.84,
19,7,0,0,2048,10.08,
19,16,0,911,1367,10.08,
20,10,0,884,1082,11.2,
19,11,0,0,2048,11.84,
19,21,0,917,1087,11.04,
19,8,0,0,2048,11.04,
19,21,0,918,1374,11.84,
20,16,0,906,1056,12.64,
19,13,0,0,2048,11.36,
19,11,0,918,1093,8,
19,18,0,0,2048,8.16,
20,9,0,889,1227,8.64,
19,2,0,912,1060,7.68,
19,27,0,0,2048,9.12,
19,0,0,900,1082,9.12,
20,23,0,898,1076,11.84,
19,10,0,904,1230,8.96,
19,23,0,920,1068,7.68,
19,6,0,0,2048,8.96,
19,38,0,912,1078,9.92,
20,6,0,914,1050,10.4,
19,32,0,916,1238,9.6,
19,2,0,927,1075,8.48,
19,34,0,0,2048,8.48,
20,4,0,925,1105,11.36,
19,16,0,928,1057,12.48,
19,5,0,931,1233,12.32,
19,5,0,933,1077,12.48,
20,4,0,0,2048,5.28,
19,14,0,937,1093,12.48,
19,20,0,940,1066,11.84,
19,17,0,940,1234,13.6,
19,1,0,937,1073,12,
20,24,0,0,2048,12.96,
19,8,0,945,1093,11.04,
19,1,0,924,1066,5.6,
19,24,0,916,1206,9.76,
20,12,0,936,1196,9.28,
19,17,0,0,2048,8.16,
19,0,0,930,1098,8.16,
19,25,0,927,1073,7.68,
20,4,0,938,1278,8,
