IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
15,5,0,0,2048,15.04,
15,11,0,1060,1129,11.84,
15,10,0,1025,1246,12.64,
15,3,0,1077,1242,12.16,
16,24,0,0,2048,12.64,
15,2,0,1063,1170,12.16,
15,27,0,1060,1169,12.8,
15,0,0,1067,996,11.36,
15,25,0,0,2048,12.8,
15,1,0,1069,1176,15.04,
15,23,0,1038,1159,11.68,
16,0,0,0,2048,11.68,
15,30,0,1045,1339,14.08,
15,0,0,1049,1122,14.88,
15,31,0,1060,1114,15.68,
15,2,0,0,2048,14.24,
15,32,0,1060,1335,14.24,
15,3,0,1065,1119,8.64,
16,13,0,1081,1261,14.24,
15,10,0,0,2048,14.24,
15,23,0,1078,1151,12.64,
15,0,0,1076,1166,15.52,
15,20,0,1086,1266,15.04,
15,1,0,0,2048,13.6,
16,19,0,1054,1178,13.12,
15,0,0,1081,1162,13.6,
15,14,0,1080,989,11.2,
15,9,0,0,2048,12.16,
15,18,0,1050,1128,9.76,
15,19,0,1086,1167,12.96,
15,0,0,1084,993,11.68,
16,7,0,1086,1336,11.84,
15,7,0,1063,1123,11.84,
15,17,0,1067,1123,12,
15,1,0,0,2048,10.24,
15,10,0,1089,1340,14.4,
15,20,0,1063,1116,16,
16,4,0,1067,1279,16,
15,16,0,0,2048,13.6,
15,6,0,1073,1118,12.96,
15,4,0,1085,1181,12.16,
15,6,0,1078,1284,15.68,
15,13,0,0,2048,13.92,
15,22,0,1079,1120,12,
16,16,0,1084,1167,12.32,
15,0,0,1101,1010,11.36,
15,32,0,0,2048,12.64,
15,17,0,1085,1135,11.04,
15,1,0,1092,1175,11.68,
15,37,0,1102,1016,12.96,
15,2,0,0,2048,12.64,
16,33,0,1091,1124,12,
15,17,0,1095,1129,10.08,
15,1,0,0,2048,12.48,
15,17,0,1070,1258,14.4,
15,14,0,1097,1130,7.68,
15,8,0,1099,1133,11.84,
16,16,0,0,2048,12.8,
15,0,0,1099,1140,12.8,
15,23,0,1091,1187,13.44,
15,1,0,1083,1300,11.04,
15,12,0,0,2048,11.68,
15,15,0,1103,1144,12.48,
15,13,0,1095,1192,12.8,
16,12,0,1094,1007,13.12,
15,22,0,0,2048,13.12,
15,0,0,1067,1125,9.92,
15,14,0,1088,1203,11.68,
15,7,0,1102,1015,12.32,
15,15,0,0,2048,12.48,
16,11,0,1077,1117,13.92,
15,5,0,1079,1109,11.68,
15,12,0,0,2048,13.76,
15,7,0,1090,1266,13.76,
15,6,0,1087,1111,14.72,
15,10,0,1091,1105,8,
15,22,0,0,2048,15.68,
16,6,0,1095,1106,15.68,
15,3,0,1096,1184,14.08,
15,5,0,1098,1311,13.92,
15,7,0,0,2048,13.76,
15,26,0,1098,1107,14.08,
15,4,0,1082,1126,12.8,
15,16,0,1101,1314,12.8,
16,9,0,0,2048,12.64,
15,3,0,1103,1123,12.64,
15,12,0,1093,1219,11.36,
15,10,0,1116,1025,12.16,
15,9,0,0,2048,12,
15,8,0,1107,1127,13.12,
16,12,0,1108,1113,14.56,
15,17,0,0,2048,14.08,
15,12,0,1096,1232,14.56,
15,7,0,1111,1121,11.68,
15,19,0,1113,1117,14.72,
15,2,0,0,2048,7.2,
15,24,0,1101,1237,9.6,
16,16,0,1108,1136,11.84,
15,12,0,1088,1288,11.84,
15,0,0,0,2048,11.84,
15,14,0,1116,1125,12.32,
15,3,0,1109,1137,12.48,
15,3,0,1097,1281,13.28,
16,4,0,0,2048,12.48,
15,11,0,1102,1085,16,
15,29,0,1114,1220,13.12,
15,0,0,1108,1023,12,
15,19,0,0,2048,15.36,
15,3,0,1111,1086,14.4,
15,28,0,1119,1225,13.28,
16,1,0,0,2048,8.64,
15,19,0,1118,1244,15.2,
15,7,0,1121,1123,15.2,
15,6,0,1122,1104,14.72,
15,18,0,0,2048,7.52,
15,5,0,1125,1243,13.44,
15,9,0,1127,1129,13.44,
16,28,0,1128,1278,15.84,
15,1,0,0,2048,15.68,
15,22,0,1129,1112,13.92,
15,12,0,1129,1117,10.56,
15,11,0,1133,1283,15.52,
15,6,0,0,2048,14.56,
16,4,0,1133,1094,13.12,
15,6,0,1136,1192,11.84,
15,8,0,1109,983,11.04,
15,11,0,0,2048,11.04,
15,13,0,1138,1099,13.6,
15,12,0,1144,1200,13.92,
15,18,0,1114,987,11.52,
16,3,0,1110,1237,12.32,
15,10,0,1116,1098,13.28,
15,8,0,1140,1122,14.56,
15,7,0,0,2048,9.92,
15,8,0,1125,1238,6.88,
15,7,0,1125,1097,12.96,
16,23,0,1127,1291,13.12,
15,7,0,0,2048,11.84,
15,7,0,1145,1128,12.8,
15,13,0,1147,1133,14.88,
15,11,0,1114,1289,13.28,
15,12,0,0,2048,13.44,
15,15,0,1148,1131,8.64,
16,11,0,1136,1224,10.4,
15,19,0,1131,996,15.04,
15,15,0,0,2048,14.88,
15,4,0,1122,1058,12.8,
15,0,0,1144,1232,12.8,
15,9,0,1134,999,13.92,
15,11,0,0,2048,15.2,
16,26,0,1139,1111,12.64,
15,6,0,1131,1111,10.24,
15,28,0,0,2048,5.44,
15,6,0,1137,1221,5.44,
15,17,0,1143,1115,13.76,
15,5,0,1141,1105,15.84,
16,6,0,0,2048,10.88,
15,3,0,1144,1089,12.32,
15,4,0,1143,1122,12.32,
15,13,0,1146,1285,12.32,
15,13,0,0,2048,13.92,
15,18,0,1147,1086,15.2,
15,2,0,1142,1070,12.32,
16,8,0,1147,1001,14.4,
15,17,0,0,2048,10.72,
15,8,0,1152,1062,14.88,
15,7,0,1159,1241,14.08,
15,4,0,1140,983,12,
15,9,0,0,2048,14.88,
16,17,0,1143,1115,10.88,
15,10,0,1156,1114,15.68,
15,12,0,0,2048,14.88,
15,24,0,1152,1198,11.04,
15,1,0,1139,1108,6.72,
15,30,0,1161,1119,15.36,
15,0,0,0,2048,16.16,
16,12,0,1162,1099,13.44,
15,0,0,1162,1074,13.44,
15,3,0,1155,1300,15.52,
15,6,0,0,2048,13.12,
15,12,0,1164,1101,11.2,
15,8,0,1165,1078,12.16,
15,11,0,1138,1270,12,
16,19,0,0,2048,14.72,
15,15,0,1153,1037,12.32,
15,12,0,1157,1259,14.4,
15,24,0,1162,998,11.84,
15,3,0,0,2048,15.68,
15,14,0,1157,1042,14.4,
16,25,0,1159,1097,14.08,
15,0,0,0,2048,14.24,
15,19,0,1152,1156,9.76,
15,21,0,1167,1118,7.04,
15,31,0,1164,1102,10.4,
15,3,0,0,2048,10.4,
15,28,0,1170,1156,9.44,
16,4,0,1171,1084,12.64,
15,9,0,1173,1265,14.24,
15,5,0,0,2048,14.24,
15,1,0,1176,1055,15.68,
15,1,0,1175,1077,17.12,
15,2,0,1176,1262,14.4,
16,6,0,0,2048,12,
15,10,0,1179,1047,13.12,
15,7,0,1178,1226,12.96,
15,13,0,1166,972,14.4,
15,11,0,0,2048,13.92,
15,5,0,1182,1050,13.92,
15,5,0,1182,1230,12.96,
16,3,0,0,2048,13.28,
15,16,0,1154,1137,13.28,
15,4,0,1144,1114,12.32,
15,11,0,1184,1110,7.04,
15,10,0,0,2048,13.6,
15,7,0,1143,1135,15.36,
15,14,0,1149,1099,14.88,
16,6,0,1186,1272,13.28,
15,6,0,0,2048,15.68,
15,9,0,1190,1069,15.04,
15,20,0,1191,1078,15.2,
15,6,0,1182,1275,15.2,
15,23,0,0,2048,13.76,
16,1,0,1173,1049,13.6,
15,17,0,1198,1246,11.84,
15,3,0,1187,972,11.84,
15,26,0,0,2048,15.04,
15,0,0,1178,1054,13.12,
15,26,0,1201,1249,12.16,
15,5,0,1191,976,14.24,
16,13,0,1170,1130,12.64,
15,3,0,1181,1093,13.44,
15,25,0,1183,1073,8,
15,1,0,0,2048,12.96,
15,22,0,1173,1071,13.92,
15,0,0,1186,1098,13.6,
16,28,0,1189,1237,12.64,
15,9,0,0,2048,9.92,
15,12,0,1178,1043,9.92,
15,11,0,1166,1080,12.48,
15,9,0,1193,1241,12.48,
15,3,0,0,2048,10.24,
15,7,0,1182,1046,9.6,
16,22,0,1186,1245,9.6,
15,8,0,1189,976,8.96,
15,12,0,0,2048,11.36,
15,3,0,1197,1073,13.12,
15,7,0,1193,1241,15.2,
15,6,0,1193,961,11.2,
15,1,0,0,2048,14.56,
16,3,0,1195,1079,14.56,
15,2,0,1196,1086,11.52,
15,3,0,0,2048,7.04,
15,6,0,1173,1062,15.36,
15,2,0,1195,1079,15.36,
15,0,0,1197,1088,12.48,
16,3,0,0,2048,14.08,
15,10,0,1200,1043,12.64,
15,12,0,1200,1034,12,
15,7,0,1203,1251,14.08,
15,17,0,0,2048,12.48,
15,28,0,1205,1048,10.88,
15,0,0,1205,1039,13.44,
16,22,0,1210,945,14.88,
15,7,0,0,2048,14.72,
15,27,0,1188,1067,11.68,
15,2,0,1213,1257,13.12,
15,15,0,1215,950,14.4,
15,7,0,0,2048,10.24,
16,34,0,1194,1070,12.16,
15,0,0,1198,1087,12.16,
15,35,0,0,2048,7.04,
15,9,0,1212,1055,10.56,
15,0,0,1205,1067,13.6,
15,3,0,1205,1084,13.12,
15,18,0,0,2048,8.64,
16,0,0,1196,1062,8.64,
15,26,0,1198,1053,10.24,
15,0,0,1212,1213,13.44,
15,32,0,0,2048,11.04,
15,8,0,1178,1043,12.16,
15,16,0,1181,1017,12.32,
15,7,0,1216,1216,12.32,
16,13,0,0,2048,13.28,
15,10,0,1217,1078,13.28,
15,8,0,1204,1246,13.76,
15,6,0,1207,971,12.16,
15,23,0,0,2048,12.48,
15,2,0,1220,1081,14.08,
16,22,0,1221,1100,14.56,
15,24,0,0,2048,6.08,
15,0,0,1221,1030,6.08,
15,23,0,1204,1081,13.44,
15,5,0,1226,1105,14.24,
15,11,0,0,2048,10.24,
15,6,0,1200,1024,10.4,
16,9,0,1222,1002,7.68,
15,6,0,1229,1229,12,
15,5,0,0,2048,12.16,
15,5,0,1224,1024,12.8,
15,5,0,1225,1006,12.8,
15,28,0,1230,1232,10.08,
16,3,0,0,2048,9.92,
15,26,0,1201,1015,9.12,
15,0,0,1230,1252,11.04,
15,10,0,1207,977,12,
15,2,0,0,2048,14.72,
15,19,0,1207,1015,11.04,
15,0,0,1232,1254,11.84,
16,30,0,0,2048,12.48,
15,3,0,1216,996,8.32,
15,25,0,1220,1083,15.84,
15,1,0,1217,1065,16,
15,29,0,0,2048,16,
15,2,0,1224,1004,12.48,
15,31,0,1226,1087,12.48,
16,1,0,1228,1224,10.08,
15,15,0,0,2048,10.08,
15,1,0,1215,1040,11.52,
15,23,0,1200,1008,12.16,
15,2,0,1232,1228,14.24,
15,35,0,0,2048,11.84,
16,0,0,1235,1021,12,
15,38,0,1213,1235,11.04,
15,0,0,1226,991,11.68,
15,31,0,0,2048,13.28,
15,2,0,1240,1026,13.12,
15,18,0,1219,1241,15.04,
15,16,0,1233,998,11.52,
16,1,0,1225,949,8.8,
15,28,0,1223,1059,8.8,
15,2,0,1245,1081,10.08,
15,3,0,0,2048,10.08,
15,17,0,1233,957,9.76,
15,19,0,1227,1063,9.12,
16,13,0,1247,1246,8.8,
15,13,0,0,2048,9.44,
15,25,0,1237,1071,11.52,
15,2,0,1234,1022,10.4,
15,21,0,1195,1244,10.4,
15,5,0,0,2048,13.92,
15,22,0,1188,1071,12.96,
16,6,0,1230,1256,13.44,
15,30,0,1223,1020,13.44,
15,2,0,0,2048,13.76,
15,10,0,1207,1027,8.48,
15,8,0,1218,1256,14.24,
15,9,0,1227,1024,13.12,
15,30,0,0,2048,13.76,
16,6,0,1246,1082,7.36,
15,18,0,1220,1044,7.84,
15,13,0,0,2048,7.84,
15,14,0,1225,976,8.32,
15,21,0,1248,1086,12.8,
15,0,0,1223,1047,12.8,
16,6,0,0,2048,9.12,
15,10,0,1228,1067,9.92,
15,10,0,1221,967,8.64,
15,3,0,1226,1236,14.24,
15,6,0,0,2048,12.8,
15,3,0,1231,1070,11.52,
15,3,0,1229,961,11.68,
16,18,0,1238,1035,11.68,
15,7,0,0,2048,11.2,
15,20,0,1234,1030,11.04,
15,16,0,1234,1257,10.4,
15,17,0,1238,1040,10.08,
15,3,0,0,2048,15.52,
16,16,0,1227,1086,12.16,
15,11,0,1231,1064,8.32,
15,12,0,0,2048,8.32,
15,17,0,1237,937,12.48,
15,8,0,1233,1088,10.72,
15,4,0,1223,1054,10.72,
15,0,0,0,2048,15.2,
16,3,0,1237,1047,12.96,
15,3,0,1242,972,11.52,
15,10,0,1243,1249,10.56,
15,6,0,0,2048,10.56,
15,7,0,1244,1054,13.12,
15,8,0,1244,974,13.12,
15,12,0,1244,1250,13.44,
16,15,0,0,2048,12,
15,23,0,1238,998,11.52,
15,12,0,1247,1269,10.4,
15,17,0,1241,1031,10.4,
15,8,0,0,2048,10.72,
15,35,0,1244,1004,11.52,
16,1,0,1248,1063,5.6,
15,34,0,0,2048,12.8,
15,4,0,1252,938,12.32,
15,18,0,1251,1106,11.04,
15,7,0,1253,1068,11.04,
15,19,0,0,2048,9.92,
15,6,0,1260,946,10.72,
16,11,0,1218,934,10.4,
15,4,0,1254,1196,11.68,
15,13,0,0,2048,9.12,
15,11,0,1229,1028,11.52,
15,17,0,1233,927,14.08,
15,6,0,1256,1198,12.48,
16,5,0,0,2048,15.84,
15,7,0,1258,1018,10.4,
15,13,0,1239,1243,10.88,
15,4,0,1257,1048,10.72,
15,16,0,0,2048,12.48,
15,2,0,1258,1018,10.24,
15,21,0,1240,1245,11.68,
16,4,0,0,2048,8,
15,20,0,1238,921,8,
15,14,0,1242,1068,8.96,
15,11,0,1243,1021,12,
15,12,0,0,2048,10.56,
15,7,0,1247,929,13.12,
15,5,0,1246,1072,11.68,
16,6,0,1266,1208,13.44,
15,5,0,0,2048,14.08,
15,10,0,1255,1044,10.08,
15,14,0,1242,947,11.84,
15,25,0,1269,1211,10.4,
15,7,0,0,2048,11.2,
16,8,0,1257,1028,11.84,
15,6,0,1253,1255,12.48,
15,16,0,1231,1012,12,
15,6,0,0,2048,8.64,
15,12,0,1242,1028,15.36,
15,14,0,1256,1258,12.64,
15,0,0,1238,1013,4.8,
16,33,0,1240,905,10.88,
15,3,0,1258,1082,12,
15,21,0,1260,1036,8.16,
15,5,0,0,2048,8.16,
15,15,0,1254,907,11.36,
15,12,0,1262,1086,13.92,
16,16,0,1259,1214,12.64,
15,4,0,0,2048,12.96,
15,7,0,1265,1066,7.84,
15,4,0,1264,900,12.96,
15,7,0,1262,1211,12.8,
15,8,0,0,2048,11.36,
15,16,0,1264,1073,11.36,
16,13,0,1252,1259,9.6,
15,16,0,1266,1004,10.72,
15,8,0,0,2048,10.72,
15,12,0,1270,996,9.76,
15,8,0,1225,1241,9.12,
15,21,0,1271,1008,12.32,
15,19,0,0,2048,4.8,
16,0,0,1247,1095,12,
15,14,0,1243,1032,11.04,
15,8,0,0,2048,14.24,
15,6,0,1248,910,11.2,
15,6,0,1237,1067,8.8,
15,22,0,1244,1033,12,
16,1,0,0,2048,15.68,
15,10,0,1255,1052,11.36,
15,5,0,1238,913,11.36,
15,17,0,1254,1172,9.12,
15,9,0,0,2048,12.8,
15,9,0,1264,1060,13.28,
15,9,0,1250,902,13.92,
16,14,0,1280,1017,12.96,
15,9,0,0,2048,14.56,
15,11,0,1281,1007,14.4,
15,27,0,1259,1233,10.4,
15,4,0,1266,1019,7.68,
15,19,0,0,2048,6.56,
16,21,0,1263,1069,8.32,
15,3,0,1265,1034,11.2,
15,11,0,0,2048,9.6,
15,11,0,1270,920,16.8,
15,7,0,1271,1065,13.92,
15,9,0,1273,1028,14.56,
15,7,0,0,2048,15.2,
16,11,0,1278,1028,15.36,
15,14,0,1277,903,12.96,
15,6,0,1277,1170,15.84,
15,12,0,0,2048,11.04,
15,20,0,1286,1037,11.68,
15,8,0,1284,910,9.92,
15,25,0,1282,1174,13.92,
16,0,0,0,2048,11.2,
15,23,0,1270,940,12,
15,8,0,1284,1234,14.88,
15,5,0,1286,987,13.44,
15,10,0,0,2048,12.8,
15,18,0,1280,938,4.48,
16,0,0,1288,1037,11.84,
15,21,0,0,2048,15.36,
15,5,0,1281,924,15.36,
15,7,0,1289,1072,12.32,
15,7,0,1289,1036,15.04,
15,6,0,0,2048,14.4,
15,12,0,1294,929,13.6,
16,8,0,1289,887,13.28,
15,22,0,1283,1150,12.48,
15,1,0,0,2048,12.64,
15,12,0,1302,1014,10.56,
15,13,0,1295,894,10.72,
15,18,0,1290,1152,9.6,
16,9,0,0,2048,12,
15,30,0,1301,944,13.44,
15,1,0,1271,1199,14.88,
15,18,0,1302,1001,14.24,
15,10,0,0,2048,7.2,
15,18,0,1306,948,7.2,
15,11,0,1275,1203,9.28,
16,8,0,0,2048,11.84,
15,10,0,1272,900,11.68,
15,6,0,1277,1066,11.68,
15,9,0,1281,1017,9.12,
15,5,0,0,2048,13.92,
15,9,0,1285,902,16.64,
15,10,0,1288,1061,14.4,
16,4,0,1302,1165,14.72,
15,5,0,0,2048,15.04,
15,4,0,1287,994,14.88,
15,10,0,1313,911,13.92,
15,15,0,1304,1167,13.6,
15,0,0,0,2048,13.6,
16,33,0,1313,956,12.64,
15,3,0,1298,1201,12.96,
15,21,0,1299,961,14.88,
15,6,0,0,2048,12.16,
15,6,0,1303,956,13.12,
15,12,0,1307,1199,7.68,
15,9,0,1306,958,13.92,
16,7,0,1305,898,13.92,
15,7,0,1307,1064,14.08,
15,12,0,1309,1017,12.16,
15,6,0,0,2048,13.28,
15,9,0,1312,889,13.28,
15,15,0,1313,1062,15.04,
16,8,0,1316,1178,13.28,
15,13,0,0,2048,16,
15,10,0,1319,990,14.72,
15,5,0,1322,904,15.36,
15,7,0,1318,1169,12.8,
15,20,0,0,2048,12,
15,17,0,1324,995,13.12,
16,9,0,1322,1203,11.68,
15,25,0,1328,964,12.8,
15,0,0,0,2048,12.8,
15,14,0,1330,933,11.36,
15,17,0,1279,1190,14.56,
15,12,0,1335,971,14.56,
15,8,0,0,2048,11.52,
16,8,0,1288,1050,11.68,
15,19,0,1297,1018,11.84,
15,6,0,0,2048,12,
15,12,0,1297,917,12.64,
15,14,0,1301,1047,9.92,
15,18,0,1304,1019,6.56,
16,10,0,0,2048,14.88,
15,9,0,1336,1008,15.84,
15,5,0,1315,927,15.04,
15,5,0,1312,1108,14.88,
15,6,0,0,2048,14.88,
15,9,0,1332,1008,14.4,
15,12,0,1298,878,10.88,
16,14,0,1319,988,14.56,
15,8,0,0,2048,14.56,
15,6,0,1344,947,11.84,
15,10,0,1320,1165,13.44,
15,22,0,1325,994,7.68,
15,5,0,0,2048,11.2,
16,10,0,1322,1040,11.2,
15,9,0,1322,1019,14.24,
15,8,0,0,2048,14.08,
15,12,0,1326,916,10.88,
15,8,0,1327,1039,13.76,
15,10,0,1329,1015,12.8,
15,18,0,0,2048,14.72,
16,0,0,1333,928,14.72,
15,16,0,1340,886,13.12,
15,8,0,1337,1107,13.12,
15,16,0,0,2048,14.24,
15,5,0,1338,927,14.24,
15,9,0,1339,893,11.84,
15,12,0,1340,1110,12.16,
16,8,0,0,2048,12.8,
15,13,0,1329,921,15.04,
15,35,0,1344,1170,11.52,
15,4,0,1335,1002,7.84,
15,18,0,0,2048,12.96,
15,8,0,1340,918,10.24,
16,19,0,1340,1008,14.08,
15,2,0,0,2048,14.08,
15,16,0,1339,926,10.56,
15,5,0,1350,1048,12.8,
15,10,0,1347,1001,12.8,
15,5,0,0,2048,15.04,
15,8,0,1353,928,14.4,
16,3,0,1353,855,13.28,
15,9,0,1345,1071,15.68,
15,11,0,0,2048,15.68,
15,9,0,1350,940,14.4,
15,7,0,1361,863,13.44,
15,15,0,1344,1064,14.56,
16,7,0,0,2048,14.24,
15,8,0,1358,920,12.64,
15,14,0,1325,1147,9.44,
15,29,0,1315,1012,10.08,
15,0,0,0,2048,4.96,
15,32,0,1363,925,13.28,
15,2,0,1330,1152,13.28,
16,12,0,0,2048,12.32,
15,6,0,1335,949,15.2,
15,4,0,1336,1046,14.56,
15,11,0,1354,976,14.08,
15,1,0,0,2048,14.08,
15,13,0,1344,938,15.2,
15,5,0,1346,1037,15.36,
16,12,0,1354,1074,14.4,
15,17,0,0,2048,14.56,
15,6,0,1354,927,14.56,
15,26,0,1358,888,14.24,
15,8,0,1358,1076,14.24,
15,11,0,0,2048,13.28,
16,21,0,1370,932,15.04,
15,3,0,1365,1133,16.48,
15,27,0,1368,1007,16.48,
15,22,0,0,2048,6.72,
15,12,0,1360,917,10.08,
15,1,0,1372,1136,10.08,
15,23,0,1350,1000,13.6,
16,7,0,1353,962,14.72,
15,7,0,1376,1040,13.28,
15,8,0,1373,985,13.92,
15,10,0,0,2048,9.12,
15,11,0,1361,913,11.68,
15,18,0,1376,1040,11.68,
16,11,0,1374,1082,15.52,
15,8,0,0,2048,12.96,
15,12,0,1379,942,15.68,
15,1,0,1381,851,15.68,
15,14,0,1380,1079,14.72,
15,7,0,0,2048,14.72,
15,12,0,1385,944,13.12,
16,0,0,1385,1139,13.12,
15,31,0,1387,1002,12.32,
15,6,0,0,2048,12.64,
15,16,0,1389,902,3.52,
15,9,0,1379,1141,11.52,
15,9,0,1391,1006,14.56,
15,6,0,0,2048,15.2,
16,7,0,1369,1042,13.12,
15,8,0,1373,939,14.88,
15,2,0,0,2048,15.84,
15,8,0,1360,919,14.4,
15,13,0,1351,1033,12.64,
15,0,0,1377,943,12.64,
16,19,0,0,2048,13.44,
15,11,0,1381,952,15.36,
15,17,0,1400,870,15.84,
15,3,0,1380,1006,15.84,
15,11,0,0,2048,15.84,
15,9,0,1384,955,15.68,
15,7,0,1390,871,15.52,
16,12,0,1394,1013,11.36,
15,0,0,0,2048,11.36,
15,32,0,1402,915,7.68,
15,4,0,1381,1105,13.76,
15,15,0,1377,1004,13.12,
15,15,0,0,2048,11.68,
16,19,0,1388,1006,14.08,
15,1,0,1391,953,14.08,
15,7,0,0,2048,15.68,
15,5,0,1391,920,12,
15,7,0,1394,1004,13.28,
15,10,0,1396,952,12.16,
15,7,0,0,2048,14.4,
16,12,0,1399,962,14.4,
15,8,0,1401,821,15.04,
15,14,0,1402,1008,14.4,
15,1,0,0,2048,14.4,
15,5,0,1404,957,15.52,
15,7,0,1404,822,8,
15,2,0,1406,1011,13.44,
16,11,0,0,2048,11.52,
15,7,0,1408,870,10.72,
15,20,0,1411,1099,7.84,
15,14,0,1413,995,15.84,
15,11,0,0,2048,14.88,
15,7,0,1417,867,14.24,
16,10,0,1419,945,14.08,
15,5,0,0,2048,14.88,
15,7,0,1412,913,13.12,
15,17,0,1422,998,8.8,
15,12,0,1413,940,13.92,
15,9,0,0,2048,11.2,
15,10,0,1416,894,12.48,
16,5,0,1423,825,13.44,
15,6,0,1420,1003,15.52,
15,10,0,0,2048,14.88,
15,4,0,1421,934,14.88,
15,4,0,1427,829,8.96,
15,6,0,1419,993,8.96,
16,7,0,0,2048,9.28,
15,11,0,1427,875,7.52,
15,10,0,1415,1101,10.88,
15,15,0,1430,1003,10.88,
15,8,0,0,2048,11.68,
15,7,0,1431,879,14.24,
15,7,0,1411,1095,12.16,
16,7,0,0,2048,14.24,
15,4,0,1434,922,15.84,
15,4,0,1421,996,15.68,
15,3,0,1427,927,16.64,
15,8,0,0,2048,15.68,
15,14,0,1402,902,11.2,
15,8,0,1394,974,12.32,
16,13,0,1427,963,11.04,
15,18,0,0,2048,14.4,
15,9,0,1427,908,14.88,
15,5,0,1411,805,14.88,
15,6,0,1428,964,13.28,
15,7,0,0,2048,13.28,
16,14,0,1441,889,13.28,
15,9,0,1422,1086,12.96,
15,8,0,1409,980,5.28,
15,18,0,0,2048,8,
15,7,0,1441,889,9.6,
15,18,0,1427,1090,9.6,
15,8,0,1431,958,11.84,
16,14,0,1435,931,13.76,
15,9,0,1436,956,14.08,
15,0,0,1440,940,14.08,
15,4,0,0,2048,12.8,
15,3,0,1439,897,14.24,
15,2,0,1441,951,15.2,
16,8,0,1444,966,15.04,
15,16,0,0,2048,13.92,
15,9,0,1447,907,15.36,
15,20,0,1447,791,11.84,
15,5,0,1450,970,12.8,
15,12,0,0,2048,14.56,
15,3,0,1451,910,11.2,
16,14,0,1451,1081,9.6,
15,8,0,1452,959,5.28,
15,6,0,0,2048,14.56,
15,8,0,1412,866,14.56,
15,19,0,1454,1085,12.64,
15,6,0,1454,961,12.64,
15,11,0,0,2048,10.4,
16,14,0,1455,959,12.32,
15,3,0,1440,938,14.4,
15,4,0,0,2048,12.64,
15,6,0,1446,916,13.12,
15,2,0,1455,959,12.64,
15,10,0,1454,924,11.68,
16,3,0,0,2048,12.8,
15,6,0,1459,914,14.08,
15,3,0,1460,798,12.32,
15,5,0,1460,968,14.4,
15,4,0,0,2048,11.84,
15,7,0,1462,913,8.48,
15,13,0,1462,800,10.4,
16,7,0,1463,962,9.6,
15,22,0,0,2048,7.36,
15,2,0,1464,833,13.76,
15,7,0,1466,1088,12.48,
15,6,0,1467,962,15.84,
15,9,0,0,2048,15.84,
16,12,0,1471,958,14.08,
15,2,0,1471,879,16.48,
15,2,0,0,2048,12,
15,1,0,1472,907,12,
15,5,0,1474,957,12,
15,15,0,1476,884,12.96,
15,17,0,0,2048,8.32,
16,7,0,1457,854,10.4,
15,19,0,1445,783,12.96,
15,6,0,1480,938,12.96,
15,6,0,0,2048,8.96,
15,4,0,1463,860,8.96,
15,11,0,1429,781,10.08,
15,10,0,1484,942,8.48,
16,12,0,0,2048,5.76,
15,6,0,1480,836,11.2,
15,13,0,1445,1058,12,
15,9,0,1460,964,12,
15,8,0,0,2048,15.04,
15,6,0,1484,840,13.92,
16,8,0,1484,892,13.92,
15,5,0,0,2048,16,
15,7,0,1476,935,14.72,
15,4,0,1462,890,13.92,
15,0,0,1485,893,10.4,
15,14,0,0,2048,8.96,
15,0,0,1464,934,12.96,
16,14,0,1464,766,12.96,
15,10,0,1490,949,13.76,
15,16,0,0,2048,14.56,
15,7,0,1474,867,12.96,
15,4,0,1476,754,15.2,
15,4,0,1490,949,12.96,
16,7,0,0,2048,13.28,
15,9,0,1488,844,8.64,
15,9,0,1486,1031,15.68,
15,8,0,1489,906,14.24,
15,8,0,0,2048,13.6,
15,3,0,1490,844,13.6,
15,6,0,1491,1028,11.52,
16,8,0,0,2048,13.44,
15,6,0,1487,940,13.44,
15,6,0,1494,874,14.24,
15,3,0,1484,894,14.24,
15,18,0,0,2048,11.36,
15,10,0,1483,921,11.68,
15,8,0,1498,878,13.28,
16,20,0,1501,960,8,
15,6,0,0,2048,8,
15,34,0,1501,860,9.28,
15,4,0,1500,756,13.28,
15,12,0,1485,938,12.96,
15,10,0,0,2048,14.4,
16,5,0,1503,807,7.36,
15,6,0,1506,1035,14.08,
15,0,0,1508,919,14.88,
15,9,0,0,2048,15.84,
15,3,0,1510,804,15.84,
15,2,0,1512,1033,12.96,
15,2,0,1513,914,14.24,
16,5,0,1514,945,13.44,
15,6,0,1515,877,13.76,
15,5,0,1520,843,10.72,
15,8,0,0,2048,10.88,
15,5,0,1504,932,10.72,
15,6,0,1517,879,11.36,
16,18,0,1511,865,15.2,
15,2,0,0,2048,11.2,
15,10,0,1505,856,12.96,
15,14,0,1514,752,13.92,
15,0,0,1513,867,13.92,
15,7,0,0,2048,12.8,
15,11,0,1486,821,13.92,
16,3,0,1476,1024,7.36,
15,11,0,1521,918,14.72,
15,6,0,0,2048,9.76,
15,4,0,1526,810,13.44,
15,5,0,1493,983,12.16,
15,2,0,1522,919,11.68,
15,12,0,0,2048,12.96,
16,8,0,1499,883,12.96,
15,9,0,1524,860,15.2,
15,4,0,0,2048,15.2,
15,3,0,1494,939,11.84,
15,1,0,1504,880,10.88,
15,7,0,1490,846,14.4,
16,13,0,0,2048,14.4,
15,20,0,1503,786,13.6,
15,11,0,1509,747,12.32,
15,10,0,1525,879,11.52,
