IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.48,
3,3,0,0,2048,3.68,
3,3,0,0,2048,4.64,
3,3,0,0,2048,3.52,
3,3,0,0,2048,4.32,
3,4,0,0,2048,4.16,
3,2,0,0,2048,4.64,
3,3,0,0,2048,4.16,
3,3,0,0,2048,4.8,
3,3,0,0,2048,4,
3,3,0,0,2048,3.84,
3,3,0,0,2048,3.52,
3,3,0,0,2048,2.24,
3,3,0,0,2048,4.8,
2,3,0,0,2048,4.16,
2,2,0,0,2048,3.36,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.52,
2,2,0,0,2048,4.16,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.84,
2,2,0,0,2048,3.36,
2,3,0,0,2048,3.52,
2,1,0,0,2048,3.68,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.04,
2,2,0,0,2048,4.16,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4.8,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.52,
2,2,0,0,2048,3.68,
1,0,0,0,2048,3.68,
3,5,0,0,2048,3.04,
2,1,0,0,2048,2.56,
2,2,0,0,2048,3.2,
2,2,0,0,2048,3.2,
2,2,0,0,2048,4,
2,2,0,0,2048,3.04,
2,4,0,0,2048,3.52,
2,2,0,0,2048,3.2,
2,0,0,0,2048,3.2,
2,2,0,0,2048,2.88,
2,2,0,0,2048,2.88,
2,2,0,0,2048,3.04,
2,2,0,0,2048,3.04,
1,2,0,0,2048,3.68,
1,1,0,0,2048,3.04,
2,1,0,0,2048,4,
32,1,2,0,2046,2.88,
32,14,0,0,2048,9.12,
32,21,6,0,2043,7.68,
32,22,7,0,2043,8.32,
33,12,10,0,2041,9.44,
32,24,11,0,2040,8.48,
32,1,14,0,2038,8.48,
33,17,15,0,2036,8.96,
32,9,2,0,2033,7.36,
1,0,6,0,2037,8.48,
63,0,0,0,2048,9.28,
32,0,0,1,2028,9.28,
33,0,0,0,2048,10.24,
32,4,0,0,2022,8.48,
32,1,0,0,2016,8.48,
33,5,0,0,2048,8,
32,12,6,0,2012,8.8,
32,30,10,1,2016,8.8,
32,0,0,0,2048,7.36,
33,38,19,0,2013,8.8,
32,12,24,0,2018,8.96,
32,44,0,0,2048,9.44,
1,0,30,0,2014,7.84,
64,6,36,0,2012,8.64,
32,29,40,0,2012,7.84,
32,39,5,40,1979,8.48,
1,0,0,0,2048,8.64,
64,15,53,0,2003,8.64,
32,26,0,0,2048,7.84,
32,0,61,1,2002,7.84,
32,54,68,0,2000,8.64,
1,2,53,1,2011,6.88,
64,14,69,1,2004,6.88,
32,10,69,0,1977,7.52,
33,22,0,0,2048,8.32,
1,0,55,0,1976,8,
63,14,48,0,1997,9.28,
1,1,45,0,1996,9.12,
63,3,60,0,1967,8.8,
33,11,47,1,1978,8.8,
32,38,66,0,1974,8.48,
1,0,53,0,1982,8.96,
64,15,57,0,1979,9.28,
32,1,62,0,1977,9.28,
32,31,0,0,2048,8.32,
32,28,68,3,1975,8.48,
33,12,79,0,1983,8.8,
32,37,0,0,2048,7.84,
32,22,87,0,1978,9.6,
32,11,90,0,1985,7.36,
33,40,0,0,2048,7.2,
32,15,100,0,1981,8.64,
32,20,103,0,1966,8.96,
32,36,0,0,2048,9.76,
1,0,95,0,1970,8.64,
64,17,110,0,1972,7.68,
32,48,112,0,1944,7.68,
1,0,112,0,1980,8.96,
1,8,114,0,1949,8.96,
95,5,117,0,1971,4.16,
32,44,0,0,2048,8.16,
1,0,0,0,2048,7.84,
1,1,0,0,2048,7.84,
1,3,127,0,1951,7.84,
126,3,127,0,1941,6.56,
32,13,130,0,1958,6.56,
33,13,0,0,2048,5.44,
32,26,134,0,1960,7.84,
32,9,114,1,1947,7.04,
32,38,0,0,2048,7.68,
33,16,127,0,1939,6.56,
32,27,134,0,1935,8.8,
32,0,139,0,1968,8.8,
33,34,0,0,2048,7.04,
32,1,142,0,1936,7.68,
32,33,142,0,1941,7.52,
32,8,0,0,2048,7.04,
33,17,132,0,1952,8.32,
32,8,141,0,1918,7.84,
4,37,127,4,1931,4.16,
60,59,153,0,1911,5.76,
1,0,153,0,1920,5.44,
1,0,147,0,1955,5.44,
95,23,161,0,1919,7.2,
32,0,161,0,1948,7.2,
33,31,164,0,1921,7.2,
32,3,152,2,1896,9.28,
32,12,150,0,1941,7.04,
32,9,170,0,1927,6.4,
33,16,0,0,2048,8.16,
32,24,147,0,1918,5.6,
32,13,154,0,1910,5.6,
32,38,0,0,2048,6.56,
33,9,181,0,1929,5.76,
32,26,168,0,1917,5.76,
32,17,0,0,2048,5.44,
32,18,175,0,1934,5.6,
33,49,181,0,1920,5.92,
1,0,182,0,1913,2.88,
63,42,189,0,1909,5.12,
1,0,190,0,1914,6.08,
64,18,194,1,1905,6.08,
32,25,197,0,1913,5.6,
32,43,203,0,1912,5.6,
1,0,204,0,1912,5.92,
64,38,0,0,2048,6.56,
1,0,0,0,2048,6.24,
63,0,204,0,1907,6.24,
33,24,0,0,2048,7.36,
32,17,215,0,1905,6.08,
32,0,217,0,1925,6.08,
32,21,0,0,2048,5.6,
33,20,208,0,1925,5.28,
32,18,206,0,1884,4.96,
32,18,0,0,2048,4.96,
32,24,195,0,1893,4.8,
33,17,211,0,1883,4.48,
32,1,210,0,1872,3.36,
32,56,232,0,1904,4.8,
1,0,0,0,2048,4.96,
64,58,226,0,1902,4.64,
1,0,226,0,1880,4.64,
1,0,223,0,1891,4.64,
94,18,230,0,1903,5.6,
33,15,0,0,2048,5.6,
32,20,237,0,1865,5.92,
32,20,239,0,1885,5.92,
33,11,0,0,2048,4.64,
32,33,243,0,1887,4,
32,8,245,0,1897,4.16,
32,23,0,0,2048,6.08,
33,43,252,0,1850,5.76,
1,0,0,0,2048,5.12,
63,14,235,0,1889,3.68,
1,1,253,0,1840,4,
64,19,235,0,1868,4,
32,19,257,0,1845,4.64,
32,13,0,0,2048,2.24,
1,1,0,0,2048,4.48,
64,45,249,0,1879,4.32,
32,60,0,0,2048,3.68,
1,0,0,0,2048,3.2,
1,0,260,0,1878,3.2,
95,20,0,0,2048,4.32,
32,79,279,0,1883,6.56,
1,0,263,0,1855,7.84,
1,0,0,0,2048,7.84,
1,0,0,0,2048,7.84,
126,33,282,0,1834,4.32,
1,0,282,0,1840,4.32,
63,21,285,0,1846,6.88,
33,1,287,0,1841,5.6,
32,31,283,4,1827,5.6,
32,8,0,0,2048,8,
32,46,293,0,1847,4.64,
1,1,272,0,1882,4.64,
1,0,262,0,1850,4.64,
95,0,284,2,1852,1.92,
33,26,297,0,1843,3.84,
32,227,0,0,2048,4.16,
1,0,319,0,1853,4.48,
1,0,283,13,1818,4.48,
1,0,306,0,1856,4.48,
1,0,272,0,1855,4.48,
1,0,270,0,1852,4.48,
1,0,273,0,1861,4.48,
1,0,322,0,1844,4.48,
1,0,312,0,1855,4.48,
1,1,264,0,1881,4.48,
1,1,0,0,2048,4.48,
1,1,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,318,0,1853,4.48,
438,62,295,0,1848,4.96,
1,0,277,0,1839,4.48,
1,0,335,0,1834,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
63,1,296,2,1824,4.48,
99,52,331,0,1817,8.16,
91,33,336,0,1796,13.92,
1,0,283,50,1781,12.16,
64,34,344,0,1814,6.56,
1,1,345,0,1820,8,
1,1,346,0,1800,8,
11,52,349,0,1824,4.48,
1,0,350,0,1804,5.44,
104,13,347,7,1809,5.44,
75,0,357,3,1821,4.48,
33,49,363,1,1803,5.6,
1,0,365,0,1807,4.16,
63,60,341,0,1803,6.56,
1,1,382,0,1806,7.84,
1,2,0,0,2048,7.84,
1,3,0,0,2048,7.84,
1,2,0,0,2048,7.84,
92,11,344,8,1796,8.8,
98,22,0,0,2048,7.36,
1,0,0,0,2048,7.36,
1,3,0,0,2048,8,
45,0,390,0,1816,8,
25,15,0,0,2048,6.88,
1,2,0,0,2048,7.36,
120,58,0,0,2048,7.68,
1,0,0,0,2048,8.32,
1,1,343,38,1765,8.32,
1,1,283,98,1733,8.32,
1,0,344,37,1769,8.32,
1,0,392,0,1754,8.32,
1,0,389,0,1762,8.32,
55,0,0,0,2048,8.32,
197,72,412,0,1759,10.08,
1,0,412,0,1758,6.88,
1,0,370,2,1798,6.88,
1,1,344,58,1746,6.88,
1,1,416,0,1780,6.88,
1,1,0,0,2048,6.88,
1,0,0,0,2048,6.88,
74,0,343,67,1736,10.72,
66,18,416,2,1759,10.72,
72,3,423,2,1757,7.84,
105,14,433,0,1737,11.04,
32,5,0,0,2048,11.04,
32,22,344,92,1712,7.52,
1,0,433,0,1748,8.16,
1,0,0,0,2048,8.16,
95,14,447,0,1747,8.8,
1,2,0,0,2048,8.8,
1,1,0,0,2048,8.8,
95,33,0,0,2048,7.04,
1,1,0,0,2048,6.4,
1,0,0,0,2048,6.4,
1,1,343,102,1701,6.4,
1,1,283,162,1669,6.4,
157,4,344,113,1693,6.4,
33,184,0,0,2048,9.44,
1,1,343,116,1687,14.56,
1,2,476,0,1673,14.56,
1,2,344,115,1691,14.56,
1,1,456,0,1726,14.56,
1,1,483,0,1719,14.56,
1,2,482,0,1721,14.56,
1,1,426,4,1767,14.56,
1,2,344,114,1690,14.56,
1,0,428,3,1792,14.56,
1,1,0,0,2048,14.56,
1,1,0,0,2048,14.56,
1,0,0,0,2048,14.56,
1,0,343,116,1687,14.56,
1,0,478,0,1674,14.56,
1,0,344,115,1691,14.56,
1,0,456,0,1726,14.56,
1,0,483,0,1719,14.56,
1,0,483,0,1721,14.56,
1,0,436,1,1760,14.56,
1,0,344,114,1690,14.56,
185,0,343,132,1671,10.08,
1,1,480,0,1676,7.84,
47,17,343,133,1670,7.84,
42,8,480,0,1700,9.28,
511,3,344,167,1639,7.36,
32,17,0,0,2048,9.6,
1,1,0,0,2048,9.92,
64,16,344,167,1639,8.32,
1,1,0,42,1606,13.12,
1,2,507,0,1643,13.12,
85,33,502,0,1656,7.84,
1,0,0,57,1647,8.8,
1,0,344,167,1637,8.8,
104,0,0,61,1595,8.8,
33,21,343,168,1635,9.76,
32,12,446,0,1739,11.2,
32,9,0,86,1574,4.32,
32,22,343,168,1635,8,
1,2,0,97,1544,7.68,
64,21,510,0,1664,8.48,
1,0,0,98,1608,8.8,
63,21,0,113,1544,9.44,
1,0,344,167,1639,7.04,
64,68,0,123,1605,8.32,
1,0,344,167,1637,7.52,
1,2,435,0,1761,7.52,
1,2,0,0,2048,7.52,
1,1,0,0,2048,7.52,
1,2,0,0,2048,7.52,
1,1,343,168,1635,7.52,
220,59,0,124,1546,4.96,
1,0,0,123,1548,4.16,
1,0,511,113,1598,4.16,
1,0,344,167,1637,4.16,
1,0,456,0,1782,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,0,0,2048,4.16,
1,0,343,168,1635,4.16,
1,0,0,160,1509,4.16,
177,0,0,0,2048,3.68,
169,0,0,0,2048,4.32,
32,378,344,167,1637,12.64,
1,2,428,0,1856,9.44,
1,3,0,0,2048,9.44,
1,1,0,0,2048,9.44,
1,1,0,0,2048,9.44,
1,2,343,168,1635,9.44,
1,2,0,158,1516,9.44,
1,1,344,167,1639,9.44,
1,2,0,180,1512,9.44,
1,2,0,194,1522,9.44,
1,1,0,191,1518,9.44,
1,0,0,168,1571,9.44,
1,0,344,167,1637,9.44,
1,0,425,0,1856,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,343,168,1635,9.44,
1,0,0,158,1516,9.44,
1,0,344,167,1639,9.44,
1,0,0,180,1512,9.44,
1,0,0,194,1522,9.44,
1,0,0,191,1518,9.44,
1,0,0,169,1571,9.44,
1,0,344,167,1637,9.44,
1,0,425,0,1856,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,343,168,1635,9.44,
1,0,0,158,1516,9.44,
1,0,344,167,1639,9.44,
1,0,0,180,1512,9.44,
1,0,0,194,1522,9.44,
1,0,0,191,1518,9.44,
1,0,0,169,1571,9.44,
1,0,344,167,1637,9.44,
1,0,424,0,1856,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,0,0,2048,9.44,
1,0,343,168,1635,9.44,
1,0,0,158,1516,9.44,
245,27,0,200,1552,17.28,
1,2,344,167,1637,16.96,
1,1,384,0,1856,16.96,
1,2,0,0,2048,16.96,
604,5,0,283,1391,15.84,
392,13,0,0,2048,15.84,
7,14,0,340,1397,6.88,
320,173,343,168,1635,11.52,
1,0,0,378,1296,8.96,
1,2,344,167,1639,8.96,
1,0,0,363,1355,8.96,
1,0,0,330,1371,8.96,
1,0,0,330,1362,8.96,
1,0,0,341,1419,8.96,
1,0,344,167,1637,8.96,
1,0,379,0,1895,8.96,
1,0,0,0,2048,8.96,
1,0,0,0,2048,8.96,
1,0,0,0,2048,8.96,
1,0,343,168,1635,8.96,
1,0,0,378,1296,8.96,
1,0,344,167,1639,8.96,
1,0,0,363,1355,8.96,
1,0,0,336,1365,8.96,
1,0,0,336,1357,8.96,
1,0,0,343,1421,8.96,
1,0,344,167,1637,8.96,
143,6,0,379,1389,13.44,
1,2,344,167,1637,13.44,
243,82,0,0,2048,15.04,
1,3,0,0,2048,14.08,
1,0,343,168,1635,14.08,
1,0,0,405,1269,14.08,
1,0,344,167,1639,14.08,
1,1,0,405,1297,14.08,
1,0,0,409,1308,14.08,
1,0,0,412,1299,14.08,
554,170,344,167,1637,13.44,
1,0,446,0,1862,11.84,
1,0,0,0,2048,11.84,
1,0,0,0,2048,11.84,
1,0,0,0,2048,11.84,
1,0,343,168,1635,11.84,
1,0,0,475,1199,11.84,
1,0,344,167,1639,11.84,
1,0,0,491,1242,11.84,
1,0,0,493,1258,11.84,
1,0,0,493,1254,11.84,
1,2,0,504,1315,11.84,
1,2,344,167,1637,11.84,
1,1,448,0,1864,11.84,
1,1,0,0,2048,11.84,
1,61,0,0,2048,15.52,
1,2,0,0,2048,15.52,
1,2,343,168,1635,13.76,
1,2,0,475,1199,13.76,
1,2,344,167,1639,13.76,
1,0,0,499,1249,13.76,
1,0,0,449,1259,13.76,
1,0,0,456,1257,13.76,
30,1,0,0,2048,14.88,
302,17,0,501,1173,14.72,
296,125,0,523,1217,15.04,
1,1,0,533,1284,14.56,
1,2,344,168,1636,14.56,
1,2,0,58,1710,14.56,
1,3,0,0,2048,14.56,
1,1,0,0,2048,14.56,
1,3,0,0,2048,14.56,
1,1,343,169,1634,14.56,
1,2,0,512,1162,14.56,
1,0,0,12,1632,14.56,
1,0,0,495,1234,14.56,
308,34,0,0,2048,16.16,
1,1,343,169,1634,17.28,
1,1,0,512,1162,17.28,
132,27,0,512,1162,12.16,
1,0,0,215,1447,9.12,
220,101,0,488,1302,14.24,
1,3,344,168,1636,11.2,
1,1,0,267,1511,11.2,
1,4,0,0,2048,11.2,
1,1,0,0,2048,11.2,
1,2,0,0,2048,11.2,
1,3,343,169,1634,11.2,
1,1,0,518,1168,11.2,
1,1,0,289,1392,11.2,
282,45,0,366,1428,12.96,
1,0,0,0,2048,15.36,
1,0,0,0,2048,15.36,
1,1,0,0,2048,15.36,
14,63,0,498,1180,8.32,
1,2,0,341,1313,8.32,
1,1,0,478,1260,8.32,
1,2,0,505,1241,8.32,
1,1,0,504,1242,8.32,
1,3,0,476,1319,8.32,
102,73,343,169,1634,7.52,
1,0,0,507,1189,8.96,
1,0,0,412,1261,8.96,
1,0,0,479,1261,8.96,
179,24,0,450,1228,12.48,
1,0,0,481,1263,8.8,
210,307,0,0,2048,13.92,
1,2,0,0,2048,6.88,
1,3,0,0,2048,6.88,
1,1,343,169,1634,6.88,
1,1,0,487,1233,6.88,
1,1,0,464,1228,6.88,
1,7,0,495,1278,6.88,
1,1,0,501,1264,6.88,
1,1,0,503,1265,6.88,
1,0,0,498,1366,6.88,
1,1,344,168,1636,6.88,
1,1,0,345,1324,6.88,
1,0,0,0,2048,6.88,
1,0,0,0,2048,6.88,
1,1,0,0,2048,6.88,
1,1,343,169,1634,6.88,
1,0,0,488,1234,6.88,
1,0,0,465,1229,6.88,
1,0,0,495,1278,6.88,
1,0,0,501,1264,6.88,
1,0,0,503,1265,6.88,
1,0,0,498,1366,6.88,
1,0,344,168,1636,6.88,
1,0,0,357,1312,6.88,
204,2,0,461,1190,13.92,
1,1,0,0,2048,11.36,
305,34,0,500,1172,13.6,
1,0,0,514,1254,13.92,
1,0,0,515,1254,13.92,
1,0,0,517,1253,13.92,
1,0,0,506,1370,13.92,
463,124,0,563,1165,12.96,
1,0,0,564,1138,12.96,
1,0,0,556,1224,12.48,
1,0,0,558,1227,12.48,
1,0,0,565,1235,12.48,
1,0,0,551,1325,12.48,
1,0,344,208,1596,12.48,
87,62,0,0,2048,11.52,
1,2,0,0,2048,4.8,
1,3,343,221,1582,4.8,
1,1,0,577,1178,4.8,
1,1,0,574,1151,4.8,
1,2,0,571,1225,4.8,
188,111,0,0,2048,13.76,
1,2,343,236,1567,9.28,
1,2,0,563,1194,9.28,
1,1,0,564,1159,9.28,
1,1,0,581,1231,9.28,
1,1,0,537,1228,9.28,
1,1,0,560,1238,9.28,
1,2,0,579,1297,9.28,
1,1,344,235,1569,9.28,
1,1,0,579,1071,9.28,
1,2,0,0,2048,9.28,
1,1,0,0,2048,9.28,
172,12,0,591,1139,9.28,
1,0,511,581,1222,6.24,
83,16,0,597,1141,6.56,
1,1,0,578,1202,5.28,
381,88,343,251,1552,3.84,
1,0,0,578,1191,7.2,
1,0,0,545,1153,7.2,
1,0,0,583,1213,7.2,
1,0,0,605,1186,7.2,
1,0,0,572,1230,7.2,
1,0,0,594,1282,7.2,
1,0,0,482,1176,7.2,
1,0,0,594,1056,7.2,
1,0,0,0,2048,7.2,
314,170,0,0,2048,1.92,
1,4,0,102,1552,4.96,
1,3,0,618,1194,4.96,
1,2,0,625,1126,4.96,
1,1,0,611,1204,4.96,
1,1,0,613,1194,4.96,
1,0,0,619,1228,4.96,
1,0,0,603,1273,4.96,
1,0,0,614,1068,4.96,
1,0,0,603,1047,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,0,2048,4.96,
1,0,0,115,1541,4.96,
438,399,0,603,1273,9.28,
1,1,0,569,1087,7.52,
1,3,0,603,1047,7.52,
1,1,0,0,2048,7.52,
1,1,0,0,2048,7.52,
1,1,0,0,2048,7.52,
1,1,0,504,1150,7.52,
1,0,0,623,1252,7.52,
1,1,0,587,1179,7.52,
1,1,0,589,1227,7.52,
1,1,0,607,1225,7.52,
1,1,0,586,1283,7.52,
1,0,0,603,1273,7.52,
1,0,0,570,1086,7.52,
1,0,0,603,1047,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,0,516,1138,7.52,
1,0,0,624,1253,7.52,
1,0,0,588,1179,7.52,
1,0,0,589,1227,7.52,
1,0,0,607,1225,7.52,
1,0,0,588,1284,7.52,
1,0,0,603,1273,7.52,
1,0,0,570,1086,7.52,
1,0,0,603,1047,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,0,0,2048,7.52,
1,0,0,528,1126,7.52,
1,0,0,624,1253,7.52,
1,0,0,588,1179,7.52,
1,0,0,589,1227,7.52,
174,27,0,0,2048,8,
1,0,0,0,2048,5.44,
1,0,0,0,2048,5.44,
1,0,0,588,1052,5.44,
133,165,0,622,1275,8.16,
1,0,0,602,1185,8.48,
1,0,0,624,1212,8.48,
1,75,0,622,1226,4,
1,0,0,612,1302,9.12,
1,0,0,614,1262,9.12,
1,1,0,628,1058,9.12,
1,0,0,614,1036,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,0,2048,9.12,
1,0,0,614,1060,9.12,
1,0,0,605,1277,9.12,
1,0,0,619,1198,9.12,
1,0,0,627,1215,9.12,
1,0,0,622,1226,9.12,
1,0,0,612,1302,9.12,
1,0,0,614,1262,9.12,
1,0,0,628,1058,9.12,
1,0,0,614,1036,9.12,
877,0,0,0,2048,8,
664,359,0,750,1174,3.36,
1,2,0,735,1117,3.68,
1,2,0,719,1117,3.68,
1,1,0,721,1121,3.68,
1,0,0,743,1194,3.68,
1,0,0,743,1133,3.68,
1,0,0,696,954,3.68,
1,0,0,742,908,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,761,992,3.68,
1,0,0,751,1175,3.68,
1,0,0,736,1117,3.68,
1,0,0,719,1117,3.68,
1,0,0,721,1121,3.68,
1,0,0,743,1194,3.68,
1,0,0,743,1133,3.68,
1,0,0,708,942,3.68,
1,0,0,742,908,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,0,2048,3.68,
1,0,0,761,992,3.68,
1,0,0,751,1175,3.68,
1,0,0,736,1117,3.68,
1,0,0,719,1117,3.68,
1,0,0,721,1121,3.68,
1,0,0,743,1194,3.68,
1,0,0,743,1133,3.68,
732,8,0,800,1076,4.16,
240,5,0,819,1057,3.36,
32,40,0,813,1066,4.16,
1,3,0,826,1028,3.2,
1,1,0,824,1028,3.2,
1,5,0,813,1150,3.2,
1,1,0,819,1057,3.2,
1,3,0,831,841,3.2,
1,2,0,820,830,3.2,
1,4,0,0,2048,3.2,
1,3,0,0,2048,3.2,
1,4,0,0,2048,3.2,
1,2,0,815,926,3.2,
1,2,0,816,1138,3.2,
1,3,0,816,1065,3.2,
1,2,0,826,1028,3.2,
1,1,0,824,1028,3.2,
1,2,0,816,1147,3.2,
501,829,0,860,1100,12.64,
1,2,0,837,1081,10.1333,
1,0,0,816,1071,10.1333,
1,1,0,844,1190,10.1333,
1,0,0,864,1012,10.1333,
1,0,0,788,948,10.1333,
1,0,0,864,786,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,824,965,10.1333,
1,0,0,853,1138,10.1333,
1,0,0,860,1100,10.1333,
1,0,0,837,1081,10.1333,
1,0,0,816,1071,10.1333,
1,0,0,844,1190,10.1333,
1,0,0,864,1012,10.1333,
1,0,0,800,936,10.1333,
1,0,0,864,786,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,824,965,10.1333,
1,0,0,853,1138,10.1333,
1,0,0,860,1100,10.1333,
1,0,0,837,1081,10.1333,
1,0,0,816,1071,10.1333,
1,0,0,844,1190,10.1333,
1,0,0,864,1012,10.1333,
1,0,0,812,924,10.1333,
1,0,0,864,786,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,824,965,10.1333,
1,0,0,853,1138,10.1333,
1,0,0,860,1100,10.1333,
1,0,0,837,1081,10.1333,
1,0,0,818,1069,10.1333,
1,0,0,844,1190,10.1333,
1,0,0,864,1012,10.1333,
1,0,0,820,916,10.1333,
1,0,0,864,786,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,824,965,10.1333,
1,0,0,853,1138,10.1333,
1,0,0,860,1100,10.1333,
1,0,0,837,1082,10.1333,
1,0,0,824,1063,10.1333,
1,0,0,844,1190,10.1333,
1,0,0,864,1012,10.1333,
1,0,0,825,911,10.1333,
1,0,0,864,786,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,827,962,10.1333,
1,0,0,853,1138,10.1333,
1,0,0,860,1100,10.1333,
1,0,0,837,1082,10.1333,
1,0,0,828,1059,10.1333,
1,0,0,844,1190,10.1333,
1,0,0,864,1012,10.1333,
1,0,0,829,907,10.1333,
1,0,0,864,786,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,831,958,10.1333,
1,0,0,853,1138,10.1333,
1,0,0,860,1100,10.1333,
1,0,0,837,1082,10.1333,
1,0,0,832,1055,10.1333,
1,0,0,844,1190,10.1333,
1,0,0,864,1012,10.1333,
1,0,0,833,903,10.1333,
1,0,0,864,786,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,835,954,10.1333,
1,0,0,853,1138,10.1333,
1,0,0,860,1100,10.1333,
1,0,0,838,1082,10.1333,
1,0,0,836,1051,10.1333,
1,0,0,844,1190,10.1333,
1,0,0,864,1012,10.1333,
1,0,0,837,899,10.1333,
1,0,0,864,786,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,839,950,10.1333,
1,0,0,853,1138,10.1333,
1,0,0,860,1100,10.1333,
1,0,0,839,1081,10.1333,
1,0,0,840,1047,10.1333,
1,0,0,844,1190,10.1333,
1,0,0,864,1012,10.1333,
1,0,0,840,896,10.1333,
1,0,0,864,786,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,842,947,10.1333,
1,0,0,853,1138,10.1333,
1,0,0,860,1100,10.1333,
1,0,0,842,1078,10.1333,
1,0,0,843,1044,10.1333,
1,0,0,844,1190,10.1333,
1,0,0,864,1012,10.1333,
1,0,0,843,893,10.1333,
1,0,0,864,786,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,0,2048,10.1333,
1,0,0,844,945,10.1333,
1,0,0,853,1138,10.1333,
1,0,0,860,1100,10.1333,
637,7,0,905,1018,10.1333,
1,3,0,907,986,10.2933,
1,1,0,905,1129,10.2933,
66,7,0,0,2048,8.8,
1,0,0,912,877,17.28,
1,0,0,912,1079,17.28,
855,23,0,991,918,14.08,
1,0,0,984,1050,10.88,
1,0,0,984,892,10.88,
1,2,0,993,791,10.88,
1,2,0,984,666,10.88,
1,1,0,0,2048,10.88,
812,33,0,1054,980,8.16,
1,0,0,1054,822,4.48,
1,0,0,1054,734,4.48,
1,0,0,1054,596,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,0,2048,4.48,
1,0,0,1054,735,4.48,
1,0,0,1054,937,4.48,
1,0,0,1054,906,4.48,
1,0,0,1044,895,4.48,
1,0,0,1051,874,4.48,
171,6,0,1068,720,15.0545,
1,0,0,1068,582,14.76,
1,0,0,0,2048,14.76,
1,0,0,0,2048,14.76,
1,0,0,0,2048,14.76,
1,0,0,1067,722,14.76,
1,0,0,1067,924,13.28,
1,0,0,1067,893,13.28,
1,0,0,1069,874,13.28,
1,0,0,1063,850,13.28,
1,0,0,1067,967,13.28,
1,0,0,1067,809,13.28,
1,0,0,1068,720,13.28,
1,0,0,1068,582,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,0,2048,13.28,
1,0,0,1068,721,13.28,
1,0,0,1068,923,13.28,
1,0,0,1068,892,13.28,
1,0,0,1069,874,13.28,
987,60,0,1151,725,17.12,
1,0,0,1151,637,13.6436,
1,0,0,1151,499,13.6436,
1,0,0,0,2048,13.6436,
1,0,0,0,2048,13.6436,
1,0,0,0,2048,13.6436,
1,0,0,1150,639,13.6436,
1,0,0,1150,841,13.6436,
1,0,0,1150,810,13.6436,
1,0,0,1150,817,13.6436,
1,0,0,1177,790,13.6436,
1,0,0,1150,884,13.6436,
1,0,0,1151,725,13.6436,
1,0,0,1151,637,13.6436,
1,0,0,1151,499,13.6436,
