IR,SR,cq_size,ceq_size, remaining_rb, mem_bw,
16,11,0,0,1000,8.32,
16,22,0,0,1024,8.64,
16,3,12,0,1002,8.96,
16,32,3,0,993,8.48,
16,0,0,0,1024,9.12,
17,27,0,0,1024,7.36,
16,14,5,0,993,6.72,
16,20,6,0,1023,8.96,
16,17,20,0,1010,9.92,
16,13,0,1,1016,9.92,
16,24,0,1,1012,8.96,
16,10,26,0,1016,8.32,
16,29,17,0,1003,11.84,
17,18,3,0,990,5.76,
16,8,11,0,1023,5.6,
16,26,7,0,991,5.92,
16,12,12,0,1002,2.72,
16,21,14,0,1005,7.2,
16,10,17,0,1007,5.28,
16,13,19,0,1009,5.92,
17,25,21,0,1011,5.44,
16,2,0,1,994,5.12,
16,23,1,0,991,8.8,
16,6,7,0,997,8.8,
16,25,9,0,999,7.04,
16,19,11,0,1001,6.72,
16,13,9,0,1000,5.28,
16,4,15,0,1006,6.24,
17,28,5,0,995,6.24,
16,3,13,0,1003,5.28,
16,12,22,0,1012,7.68,
16,27,17,0,1007,7.2,
16,8,0,1,1013,6.72,
16,17,0,1,1009,6.4,
16,23,0,1,1005,8.64,
16,5,0,1,1000,8.64,
17,28,21,0,1011,6.4,
16,13,1,0,1021,10.24,
16,26,20,0,1010,7.52,
16,3,22,0,1012,7.68,
16,31,0,0,1024,7.68,
16,17,26,0,1016,10.08,
16,10,28,0,1018,9.76,
16,6,18,0,1008,9.6,
17,35,0,1,994,10.56,
16,15,2,0,990,8.8,
16,2,0,1,1005,8.96,
16,31,0,0,1024,7.2,
16,2,0,1,996,6.4,
16,32,1,0,992,6.08,
16,17,2,0,992,9.44,
17,17,13,0,1001,8.96,
16,12,19,0,1009,8,
16,20,0,0,1024,5.6,
16,14,1,0,1019,9.12,
16,15,21,0,1009,5.28,
16,12,23,0,1012,11.68,
16,11,26,0,1014,8.16,
16,25,28,0,1016,9.12,
17,0,10,0,1000,9.12,
16,29,0,1,995,10.24,
16,1,21,0,1007,10.88,
16,28,0,0,1024,7.68,
16,2,18,0,1008,7.68,
16,30,20,0,1010,9.28,
16,16,22,0,1012,11.52,
16,17,16,0,1006,9.92,
17,1,1,0,999,7.68,
16,27,0,0,1024,10.08,
16,11,0,1,1010,8,
16,15,0,0,1024,10.24,
16,16,4,0,994,10.24,
16,23,1,0,996,7.04,
16,9,0,0,1024,7.84,
16,23,0,0,1024,9.92,
17,19,0,0,1024,6.08,
16,18,1,1,1021,10.24,
16,13,5,0,991,9.6,
16,21,7,0,993,9.44,
16,2,20,0,1010,9.92,
16,31,0,1,1013,9.12,
16,15,0,1,1009,10.24,
17,5,0,0,1024,9.44,
16,29,0,0,1024,8.8,
16,18,21,0,1009,10.08,
16,18,23,0,1011,9.92,
16,7,24,0,1010,8,
16,26,22,0,1011,8.16,
16,15,0,0,1024,8.16,
16,7,14,0,1004,7.84,
17,26,16,0,1006,9.28,
16,1,34,0,1020,9.12,
16,28,1,0,1015,9.12,
16,15,0,0,1024,8,
16,3,5,0,995,5.6,
16,26,0,1,1003,9.44,
16,16,1,0,999,7.36,
16,14,0,0,1024,8.16,
17,16,1,0,1003,8.16,
16,19,0,0,1024,10.56,
16,5,0,0,1024,7.04,
16,27,0,0,1024,7.84,
16,17,5,0,995,6.88,
16,3,7,0,997,8.16,
16,29,9,0,999,8.8,
16,0,0,1,1006,8.8,
17,29,0,0,1024,10.72,
16,1,0,1,997,8.8,
16,31,17,0,1007,8.96,
16,10,3,0,991,9.12,
16,22,22,0,1012,10.4,
16,8,23,0,1014,10.4,
16,23,1,0,1014,8.48,
17,27,14,0,1004,10.56,
16,3,30,0,1020,7.68,
16,32,2,0,992,10.08,
16,15,20,0,1011,8.8,
16,3,0,0,1024,6.4,
16,30,0,1,1002,4.64,
16,9,0,1,998,6.24,
16,23,1,0,994,6.24,
17,16,0,0,1024,6.88,
16,19,4,0,992,6.72,
16,14,14,0,1002,7.68,
16,15,0,0,1024,8.16,
16,17,0,0,1024,7.04,
16,10,20,0,1008,7.04,
16,23,22,0,1011,10.24,
16,7,25,0,1013,10.24,
17,22,0,0,1024,11.84,
16,3,29,0,1017,9.28,
16,23,0,0,999,10.72,
16,7,17,0,1005,4,
16,20,19,0,1007,12.48,
16,10,6,0,996,12.48,
16,22,23,0,1012,8.8,
16,5,26,0,1014,11.2,
17,27,1,0,1006,8.8,
16,17,29,0,1020,10.4,
16,16,0,1,997,10.4,
16,14,0,1,992,11.36,
16,15,0,0,1024,9.6,
16,18,0,0,1024,8.32,
16,17,0,0,1024,8.16,
17,17,0,0,1024,10.08,
16,6,14,0,1004,10.24,
16,33,0,0,1024,10.24,
16,17,14,0,1003,11.04,
16,7,0,0,1024,11.52,
16,27,5,0,993,11.68,
16,7,14,0,1002,9.28,
16,27,0,1,1016,9.12,
17,16,0,0,1024,6.88,
16,0,27,0,1015,6.88,
16,33,16,0,1002,10.08,
16,9,1,0,998,6.08,
16,23,20,0,1006,6.72,
16,5,21,0,1009,10.08,
16,25,9,0,999,9.92,
16,2,0,0,1024,9.6,
17,31,28,0,1014,8.48,
16,4,0,0,1010,10.08,
16,26,17,0,1007,10.08,
16,8,0,1,1002,9.12,
16,23,21,0,1011,9.28,
16,1,0,0,1024,10.24,
16,27,8,0,998,9.28,
16,8,10,0,1000,9.12,
17,15,0,1,1008,11.84,
16,29,0,0,1024,9.6,
16,5,5,0,995,11.04,
16,25,18,0,1008,4.16,
16,0,0,0,1024,4.16,
16,35,1,1,1011,13.76,
16,10,20,0,1011,6.4,
17,23,7,0,997,6.72,
16,15,25,0,1015,8.48,
16,1,1,0,1008,8,
16,37,0,0,1024,10.08,
16,16,16,0,1006,9.12,
16,16,17,0,1007,11.68,
16,19,1,1,1013,10.08,
16,14,21,0,1011,9.28,
17,11,15,0,1003,8.16,
16,23,0,0,1024,9.76,
16,11,1,0,1012,10.56,
16,23,21,0,1009,10.56,
16,15,0,1,1002,9.76,
16,12,0,0,1024,7.68,
16,20,0,0,1024,7.68,
16,4,0,0,1024,8.16,
17,14,12,0,1002,8.96,
16,29,0,0,1024,7.52,
16,10,5,0,993,10.88,
16,13,0,0,1024,8.96,
16,19,20,0,1010,7.84,
16,8,0,1,993,8.32,
16,25,20,0,1008,8.16,
16,15,0,0,1024,8.64,
17,2,25,0,1013,10.08,
16,31,8,0,998,8.96,
16,15,10,0,1000,8.48,
16,14,12,0,1002,8,
16,5,0,1,995,8,
16,26,1,0,991,9.44,
16,12,20,0,1010,9.6,
17,19,20,0,1010,8.16,
16,1,22,0,1012,10.72,
16,32,24,0,1014,9.6,
16,4,17,0,1008,8.16,
16,27,1,0,1007,11.04,
16,19,1,0,991,5.44,
16,17,3,1,993,11.52,
16,12,0,0,1024,7.04,
17,25,0,0,1024,9.28,
16,0,0,0,1024,9.28,
16,37,0,1,1007,8.64,
16,17,0,0,1024,9.76,
16,2,17,0,1008,8.32,
16,29,20,0,1010,9.12,
16,2,0,0,1024,8.96,
16,29,0,0,1024,8.96,
17,12,5,0,996,8.8,
16,23,0,0,1024,8.32,
16,8,0,0,1024,8.96,
16,23,12,0,1002,8.96,
16,8,15,0,1003,6.72,
16,22,30,0,1021,6.24,
16,11,19,0,1009,10.4,
16,3,21,0,1009,8.16,
17,31,23,0,1011,8.8,
16,11,25,0,1015,7.52,
16,16,16,0,1006,9.92,
16,9,1,0,1010,9.92,
16,25,0,0,1007,10.88,
16,5,1,0,1003,10.72,
16,26,1,0,991,8.96,
17,2,0,0,1024,9.28,
16,28,0,1,992,8.64,
16,2,0,0,1024,10.08,
16,31,12,0,1000,9.12,
16,10,13,0,1001,8.8,
16,22,0,0,1024,6.4,
16,13,0,0,1024,9.28,
16,20,0,0,1024,8.64,
17,10,0,0,1024,9.76,
16,23,6,0,994,6.88,
16,17,0,0,1024,10.56,
16,0,29,0,1017,9.28,
16,33,13,0,1001,9.28,
16,6,15,0,1003,5.28,
16,26,1,0,991,14.24,
16,7,0,1,1021,10.72,
17,29,6,0,994,8.64,
16,16,12,0,1002,7.84,
16,2,14,0,1004,8.96,
16,30,0,0,1024,9.44,
16,10,18,0,1008,8.96,
16,23,20,0,1010,6.72,
16,16,1,0,991,9.92,
16,4,0,0,1024,6.56,
17,25,0,0,1024,6.56,
16,16,0,0,1024,9.92,
16,4,0,0,1024,8.48,
16,36,6,0,994,11.36,
16,8,0,0,1024,8.96,
16,22,0,0,1024,8.32,
16,10,0,0,1024,8.96,
17,8,3,0,991,10.56,
16,29,5,0,993,8.96,
16,8,23,0,1013,8.96,
16,23,0,0,1007,11.04,
16,7,27,0,1017,11.68,
16,24,29,0,1019,11.36,
16,15,31,0,1022,9.6,
16,21,2,0,991,10.08,
17,14,21,0,1011,9.12,
16,7,23,0,1013,6.4,
16,25,25,0,1015,8.32,
16,13,0,0,1018,7.52,
16,17,0,0,1014,5.92,
16,10,0,0,1010,7.04,
16,22,22,0,1012,8.48,
16,6,0,0,1024,10.24,
17,24,0,0,1024,9.92,
16,14,0,0,1024,9.6,
16,15,7,0,997,9.44,
16,18,0,1,1010,9.12,
16,16,0,0,1024,7.68,
16,15,0,0,1024,5.6,
16,12,15,0,1005,11.52,
16,25,0,0,1024,9.44,
17,1,5,0,991,11.84,
16,32,22,0,1012,11.84,
16,19,8,0,994,11.2,
16,4,10,0,996,11.2,
16,29,12,0,998,8.32,
16,17,14,0,1000,9.92,
16,15,16,0,1002,8.8,
17,20,18,0,1004,7.52,
16,15,22,0,1013,6.88,
16,14,16,0,1004,8,
16,19,26,0,1012,6.08,
16,0,20,0,1008,9.44,
16,32,22,0,1010,8.32,
16,7,32,0,1023,8.8,
16,26,1,0,1009,9.44,
17,10,0,1,1019,7.84,
16,17,1,0,1002,4.96,
16,19,0,0,1024,4.96,
16,8,8,0,998,8.48,
16,13,10,0,1000,7.52,
16,23,12,0,1002,7.04,
16,15,14,0,1004,9.12,
16,13,0,0,1024,9.44,
17,19,18,0,1008,9.92,
16,15,2,0,992,7.84,
16,17,0,0,1024,7.52,
16,8,26,0,1016,9.44,
16,24,1,0,997,8.32,
16,8,9,0,999,10.56,
16,25,2,0,992,9.76,
16,15,14,0,1004,8.96,
17,17,16,0,1006,9.6,
16,16,8,0,998,9.76,
16,21,16,0,1004,8.16,
16,17,23,0,1013,8.16,
16,16,29,0,1019,6.56,
16,7,0,0,1024,3.2,
16,25,32,0,1023,8.96,
17,16,1,1,1004,7.84,
16,20,1,0,1004,8.32,
16,17,0,0,1024,8.48,
16,1,0,0,1024,9.92,
16,34,0,0,1024,9.6,
16,2,14,0,1002,10.24,
16,30,16,0,1004,9.12,
16,7,0,0,1024,10.08,
17,24,20,0,1010,9.76,
16,15,22,0,1012,9.28,
16,7,17,0,1005,8.32,
16,20,0,0,1024,9.6,
16,9,0,0,1024,11.36,
16,24,30,0,1020,9.6,
16,16,32,0,1022,9.6,
16,11,10,0,1000,8.32,
17,20,8,0,998,8.8,
16,8,10,0,1000,8.16,
16,23,16,0,1006,6.08,
16,1,20,0,1010,6.24,
16,28,29,0,1019,7.52,
16,15,31,0,1021,6.88,
16,15,33,0,1023,6.08,
16,1,0,0,1024,7.36,
17,32,0,1,1009,8.64,
16,17,0,1,1016,10.56,
16,17,0,1,1011,7.84,
16,8,0,0,1024,6.24,
16,26,4,0,994,6.24,
16,5,11,0,999,7.36,
16,29,8,0,998,9.92,
17,7,10,0,1000,8.64,
16,27,17,0,1005,9.76,
16,8,0,0,1024,10.08,
16,23,16,0,1006,8.8,
16,0,18,0,1008,6.24,
16,31,0,0,1024,7.36,
16,17,0,0,1024,4.48,
16,17,12,0,1000,10.4,
17,10,4,0,993,6.4,
16,20,11,0,997,9.6,
16,11,15,0,1001,6.88,
16,25,21,0,1009,8.96,
16,14,23,0,1011,10.88,
16,13,30,0,1020,6.72,
16,6,21,0,1007,7.68,
16,22,1,0,1017,7.04,
17,8,0,0,1024,6.88,
16,27,0,0,1024,6.72,
16,16,0,0,1024,6.88,
16,12,1,0,991,7.2,
16,16,0,1,1004,5.76,
16,18,5,0,993,8,
16,10,7,0,997,6.88,
16,23,9,0,999,6.56,
17,16,0,0,1024,6.72,
16,8,13,0,1003,9.28,
16,21,15,0,1003,6.08,
16,10,0,0,1024,8.96,
16,23,0,0,1024,9.44,
16,19,3,0,993,10.72,
16,17,0,0,1024,9.12,
17,18,8,0,996,8.96,
16,1,13,0,1003,7.84,
16,34,11,0,993,9.44,
16,19,13,0,1001,7.52,
16,18,19,0,1010,6.56,
16,2,22,0,1012,8,
16,27,30,0,1020,8,
16,10,0,0,1024,9.12,
17,23,23,0,1011,9.12,
16,16,0,0,1024,9.44,
16,16,0,0,1024,10.72,
16,17,0,0,1024,9.28,
16,1,0,0,1024,8.32,
16,32,0,0,1024,8.64,
16,7,5,0,995,4.32,
16,24,0,0,1024,8,
17,14,11,0,999,7.52,
16,16,21,0,1012,8.32,
16,8,24,0,1014,10.56,
16,21,26,0,1016,10.56,
16,17,17,0,1007,9.76,
16,3,0,1,1000,10.24,
16,27,1,0,996,10.08,
16,15,1,0,991,10.88,
17,16,12,0,1002,6.88,
16,8,8,0,992,9.44,
16,25,0,0,1024,6.56,
16,17,29,0,1017,8.96,
16,12,14,0,998,10.56,
16,15,22,0,1012,10.24,
16,19,18,0,1022,10.08,
17,3,0,1,1020,11.36,
16,32,0,0,1024,10.72,
16,18,0,0,1024,8.48,
16,2,0,0,1024,8.48,
16,27,0,0,1024,7.2,
16,11,1,0,991,7.36,
16,22,3,0,993,7.36,
16,18,27,0,1022,6.72,
17,15,0,0,1024,5.44,
16,18,0,0,1024,4.96,
16,15,0,0,1024,8,
16,20,0,0,1024,9.76,
16,2,0,0,1024,7.68,
16,32,0,0,1024,7.52,
16,12,0,0,1024,7.36,
16,17,28,0,1022,8.8,
17,16,4,0,994,9.28,
16,0,6,0,994,9.28,
16,33,8,0,998,7.84,
16,16,0,0,1024,9.76,
16,19,12,0,1002,8.32,
16,7,24,0,1014,7.2,
16,29,16,0,1006,3.2,
16,10,19,0,1007,9.76,
17,16,29,0,1023,10.56,
16,23,0,0,1024,11.2,
16,9,0,0,1024,7.52,
16,20,0,1,1005,7.2,
16,8,0,1,993,8.16,
16,22,0,0,1024,8.32,
16,17,0,0,1024,8.96,
17,16,1,1,998,5.76,
16,13,8,0,998,7.04,
16,14,0,0,1024,6.56,
16,19,0,0,1024,7.84,
16,16,30,0,1018,10.24,
16,17,14,0,1004,8.16,
16,15,16,0,1006,8.48,
16,8,18,0,1008,12.16,
17,12,0,1,1018,10.4,
16,7,3,0,991,9.92,
16,30,5,0,993,9.44,
16,16,17,0,1007,8.32,
16,0,19,0,1009,8.32,
16,34,13,0,1001,8.96,
16,18,0,0,1024,8.64,
16,17,25,0,1015,7.68,
17,8,16,0,1022,10.24,
16,9,0,0,1024,9.92,
16,34,10,0,998,10.24,
16,14,0,1,1020,7.52,
16,11,0,0,1024,8.16,
16,18,0,1,1005,6.72,
16,10,1,0,1001,8.48,
16,24,5,0,995,8.96,
17,17,0,0,1024,7.2,
16,3,24,0,1013,8.16,
16,24,8,0,996,6.72,
16,1,0,0,1024,9.44,
16,36,31,0,1019,11.68,
16,10,14,0,1002,6.4,
16,23,1,0,999,6.4,
17,7,0,0,1024,14.72,
16,18,0,0,1024,6.4,
16,14,14,0,1002,6.4,
16,18,16,0,1004,8.64,
16,18,18,0,1006,9.28,
16,16,10,0,1001,7.84,
16,5,12,0,1003,8.48,
16,27,15,0,1005,9.28,
17,2,17,0,1007,8.16,
16,33,17,0,1007,8.8,
16,10,18,0,1023,8.16,
16,25,22,0,1010,5.12,
16,5,0,0,1024,5.44,
16,28,0,0,1024,5.76,
16,2,0,1,1004,5.6,
16,30,10,0,998,8.48,
17,1,12,0,1000,5.44,
16,29,1,0,1006,6.56,
16,20,2,0,1023,5.28,
16,2,26,0,1014,5.76,
16,31,0,0,1024,10.24,
16,0,3,0,993,7.36,
16,35,15,0,1003,8.16,
16,16,32,0,1022,9.28,
17,6,1,0,995,9.12,
16,23,3,0,991,6.08,
16,17,13,0,1003,7.36,
16,19,15,0,1005,7.68,
16,12,17,0,1007,7.04,
16,16,12,0,1000,9.6,
16,15,14,0,1004,10.56,
17,15,31,0,1019,10.4,
16,15,0,0,1024,8,
16,16,18,0,1006,7.84,
16,17,20,0,1008,9.44,
16,16,0,0,1024,8.32,
16,5,0,0,1024,6.72,
16,27,0,1,1007,6.08,
16,16,0,0,1024,3.04,
17,17,0,0,1024,8.48,
16,16,0,0,1024,7.68,
16,15,0,0,1024,8,
16,16,0,0,1024,7.68,
16,3,24,0,1014,8,
16,32,12,0,1002,8.8,
16,18,0,0,1024,7.52,
16,18,16,0,1006,8.64,
17,16,0,0,1024,9.44,
16,21,16,0,1004,9.28,
16,3,1,0,1018,6.88,
16,31,8,0,996,8.48,
16,1,10,0,998,8.16,
16,30,0,0,1024,7.36,
16,12,14,0,998,6.72,
16,21,16,0,1004,8.16,
17,2,30,0,1018,8.16,
16,29,20,0,1008,9.44,
16,16,22,0,1010,7.36,
16,15,6,0,1022,7.52,
16,3,0,0,1024,9.6,
16,30,0,1,1010,8.16,
16,10,5,0,995,7.04,
17,23,0,1,1001,8.48,
16,15,0,0,1024,6.08,
16,1,0,1,996,6.24,
16,24,14,0,1004,7.84,
16,6,0,0,1024,8.32,
16,25,0,0,1024,7.68,
16,16,0,0,1024,8.48,
16,5,0,1,1001,8,
17,26,0,0,1024,9.76,
16,17,0,0,1024,9.28,
16,0,1,0,991,9.28,
16,33,1,1,991,9.44,
16,9,6,0,996,7.52,
16,23,14,0,1004,10.56,
16,1,9,0,997,5.28,
16,31,11,0,999,5.28,
17,9,0,0,1024,13.12,
16,28,16,0,1006,8.64,
16,17,17,0,1007,7.84,
16,16,0,1,996,8.32,
16,6,21,0,1009,7.36,
16,28,0,0,1024,6.24,
16,18,0,1,1007,6.88,
16,19,0,0,1024,4.8,
17,17,9,0,999,6.4,
16,13,1,0,998,6.88,
16,21,1,1,1008,6.72,
16,7,15,0,1005,7.68,
16,24,29,0,1017,8.96,
16,15,31,0,1019,11.04,
16,8,33,0,1021,9.92,
17,21,14,0,1004,9.92,
16,11,1,0,1004,11.2,
16,14,19,0,1009,10.4,
16,18,0,1,997,10.08,
16,19,0,1,992,8.48,
16,11,2,0,992,7.04,
16,17,6,0,996,6.88,
16,12,6,0,996,7.68,
17,23,29,0,1017,8.32,
16,16,10,0,1000,8,
16,15,32,0,1020,6.56,
16,15,18,0,1022,6.56,
16,7,19,0,1009,5.28,
16,21,0,1,1019,6.24,
16,15,0,1,1015,6.72,
16,18,0,0,1024,4.16,
17,14,0,0,1024,5.76,
16,18,0,1,998,4.16,
16,17,10,0,998,5.76,
16,14,1,1,991,5.76,
16,19,14,0,1002,5.92,
16,19,29,0,1013,7.52,
16,16,9,0,999,6.72,
16,17,0,0,1024,4.48,
17,12,0,1,994,9.92,
16,19,0,0,1024,6.08,
16,17,3,0,993,6.88,
16,12,0,0,1024,7.04,
16,22,1,1,990,6.4,
16,17,4,0,992,8.96,
16,15,6,0,994,8.96,
17,14,20,0,1010,8.32,
16,20,22,0,1012,8.32,
16,7,30,0,1018,7.84,
16,27,14,0,1002,6.88,
16,11,18,0,1006,6.88,
16,21,6,0,1022,7.36,
16,10,0,0,1024,6.72,
16,22,0,0,1024,7.36,
17,0,0,0,1024,7.36,
16,33,0,0,1024,5.76,
16,9,0,0,1024,8.32,
16,13,0,0,1024,8.32,
16,23,0,0,1024,7.2,
16,9,14,0,1004,9.12,
16,23,16,0,1006,7.2,
16,16,0,0,1024,6.88,
17,17,1,0,996,8.8,
16,18,0,1,992,9.44,
16,15,16,0,1006,8.32,
16,16,18,0,1008,7.52,
16,14,1,0,993,8.48,
16,13,3,0,991,8.32,
16,16,5,0,993,9.92,
16,15,18,0,1008,10.24,
17,22,9,0,999,8.8,
16,3,11,0,999,10.56,
16,32,25,0,1015,10.08,
16,10,30,0,1020,8.48,
16,21,17,0,1007,7.36,
16,15,0,1,1020,8.48,
16,17,0,0,1024,9.28,
17,18,1,1,1009,4.48,
16,10,0,1,1007,9.76,
16,22,9,0,997,8.32,
16,15,11,0,999,8.32,
16,0,22,0,1010,7.36,
16,30,24,0,1012,8.96,
16,4,6,0,996,9.44,
16,26,28,0,1016,7.68,
17,7,0,0,1024,10.24,
16,25,12,0,1002,9.44,
16,15,0,1,992,10.24,
16,17,8,0,998,7.52,
16,16,4,0,994,6.4,
16,19,6,0,996,7.2,
16,3,17,0,1007,6.72,
16,26,4,0,995,8.8,
17,17,18,0,1008,10.88,
16,0,23,0,1013,9.12,
16,36,12,0,1000,9.28,
16,19,19,0,1009,7.2,
16,8,15,0,1005,6.08,
16,23,1,0,996,7.68,
16,9,1,0,1022,8.16,
16,25,0,1,1015,8.48,
17,16,0,0,1024,8,
16,17,0,0,1024,6.08,
16,7,0,1,1001,7.52,
16,20,12,0,1000,8,
16,20,0,0,1024,6.56,
16,16,16,0,1004,7.36,
16,13,27,0,1018,8.16,
17,18,20,0,1008,8.16,
16,17,2,0,992,8.48,
16,16,13,0,1003,5.92,
16,16,2,0,992,7.52,
16,16,0,0,1024,7.04,
16,4,6,0,996,9.44,
16,27,22,0,1012,8.64,
16,12,16,0,1002,8.8,
17,13,4,0,994,3.84,
16,15,20,0,1006,13.6,
16,14,8,0,998,9.28,
16,17,18,0,1008,9.12,
16,15,28,0,1018,10.08,
16,17,30,0,1020,9.6,
16,16,15,0,1006,8.8,
16,20,16,0,1023,9.12,
17,17,0,0,1024,8,
16,19,22,0,1012,5.28,
16,8,0,0,1024,5.6,
16,22,0,0,1024,4.96,
16,15,0,0,1024,6.08,
16,17,0,0,1024,6.72,
16,18,15,0,1005,6.24,
16,16,0,0,1024,6.56,
17,10,0,0,1024,7.52,
16,24,0,0,1024,9.28,
16,19,11,0,1001,9.76,
16,17,0,0,1024,8.8,
16,19,7,0,995,5.92,
16,12,0,0,1024,7.04,
16,17,22,0,1013,8.48,
17,19,4,0,994,7.36,
16,17,6,0,996,9.12,
16,2,24,0,1012,9.12,
16,29,10,0,1000,9.44,
16,14,0,0,1024,9.28,
16,21,26,0,1016,8.96,
16,16,28,0,1018,8.32,
16,7,1,0,1022,7.68,
17,23,20,0,1011,8.16,
16,9,0,0,1024,8.48,
16,23,4,0,994,7.84,
16,0,6,0,997,7.68,
16,29,0,0,1024,9.12,
16,7,0,0,1024,6.72,
16,23,13,0,1003,5.6,
16,17,15,0,1005,7.36,
17,12,27,0,1018,7.84,
16,20,29,0,1020,7.84,
16,6,31,0,1022,8.64,
16,25,1,0,991,8.64,
16,17,1,0,1002,8.32,
16,7,0,1,998,8.32,
16,19,0,0,994,9.12,
16,15,1,0,991,11.04,
17,18,4,0,992,11.2,
16,19,14,0,1004,11.2,
16,13,8,0,998,10.08,
16,23,10,0,998,10.72,
16,17,12,0,1002,9.76,
16,16,14,0,1004,8.64,
16,1,31,0,1021,8,
17,29,0,1,1021,9.92,
16,17,0,1,1016,11.52,
16,18,0,1,1018,11.2,
16,17,6,0,996,9.76,
16,14,0,0,1024,7.68,
16,1,10,0,1000,7.2,
16,32,0,0,1024,7.52,
16,1,0,0,1024,9.76,
17,34,26,0,1017,7.04,
16,10,11,0,999,7.2,
16,21,13,0,1002,8.64,
16,1,1,0,992,9.44,
16,30,2,0,992,8.8,
16,16,0,1,1004,9.44,
16,16,22,0,1010,10.72,
16,8,24,0,1012,9.92,
17,20,11,0,999,10.72,
16,6,14,0,1004,9.92,
16,24,15,0,1004,7.68,
16,8,7,0,995,6.72,
16,27,24,0,1014,8.48,
16,16,22,0,1010,8.96,
16,17,13,0,1001,9.44,
16,14,30,0,1020,9.76,
17,16,0,0,1024,4.8,
16,13,11,0,1023,12.8,
16,19,0,0,1024,8.8,
16,16,0,0,1024,9.76,
16,13,21,0,1011,8.48,
16,20,0,0,1024,6.4,
16,17,12,0,1001,7.52,
17,18,7,0,997,4.96,
16,17,1,0,1006,6.24,
16,11,31,0,1022,6.88,
16,23,0,1,992,8.64,
16,7,15,0,1005,7.36,
16,21,0,1,1008,7.52,
16,19,0,1,1004,7.2,
16,1,0,0,1000,9.12,
17,23,23,0,1013,8,
16,24,14,0,1004,6.4,
16,0,3,0,992,7.84,
16,31,4,0,994,10.24,
16,17,8,0,996,9.92,
16,5,22,0,1012,5.12,
16,30,28,0,1016,5.76,
16,17,30,0,1018,6.72,
17,3,32,0,1020,9.12,
16,27,0,1,1018,9.12,
16,15,0,0,1024,6.56,
16,15,0,0,1024,7.04,
16,2,0,0,1024,7.04,
16,26,8,0,998,4.8,
16,13,0,0,1024,3.84,
16,17,0,0,1024,4.16,
17,19,29,0,1017,4,
16,18,31,0,1019,4.16,
16,15,0,0,1024,4.16,
16,14,12,0,1002,6.72,
16,19,0,0,1024,7.36,
16,0,0,1,1008,7.36,
16,32,0,1,1004,9.28,
17,19,20,0,1010,10.72,
16,14,1,0,998,4.64,
16,16,0,1,993,11.68,
16,13,4,0,994,10.56,
16,19,4,0,993,9.28,
16,4,24,0,1012,8.48,
16,31,10,0,1000,7.84,
16,17,12,0,1003,9.12,
17,16,1,0,999,5.92,
16,17,0,1,994,8.64,
16,19,0,0,1024,6.4,
16,9,1,0,1015,7.52,
16,23,0,1,1009,8.32,
16,14,22,0,1010,9.28,
16,13,0,0,1024,5.76,
16,9,27,0,1015,8,
17,24,14,0,1004,7.68,
16,15,0,0,1024,8.48,
16,10,18,0,1008,8.64,
16,21,11,0,1001,8.8,
16,6,0,0,1024,10.4,
16,26,15,0,1005,8.8,
16,14,17,0,1007,9.6,
16,21,19,0,1009,9.6,
17,0,0,1,1002,10.56,
16,30,10,0,1000,10.4,
16,13,12,0,1002,8.48,
16,11,1,0,991,11.2,
16,9,21,0,1011,9.28,
16,28,9,0,999,8.48,
16,4,24,0,1012,8.32,
17,30,0,0,1024,9.12,
16,11,0,1,999,8.96,
16,24,0,0,1024,9.6,
16,16,29,0,1019,8.8,
16,11,0,1,1001,9.12,
16,22,0,0,1024,9.92,
16,16,0,0,1024,7.36,
16,7,11,0,999,7.36,
17,25,13,0,1001,8.48,
16,14,0,0,1024,4.8,
16,17,30,0,1019,10.24,
16,17,19,0,1007,9.76,
16,7,28,0,1022,10.08,
16,24,23,0,1011,12.32,
16,2,0,1,1015,8.8,
16,33,0,1,1009,10.88,
17,18,0,1,1004,8.8,
16,14,15,0,1005,7.52,
16,11,14,0,1002,9.12,
16,22,16,0,1004,8.48,
16,9,18,0,1006,7.68,
16,22,21,0,1011,10.08,
16,16,23,0,1013,9.12,
16,5,25,0,1015,8.8,
17,21,29,0,1020,7.68,
16,14,32,0,1022,8.64,
16,24,0,1,994,7.2,
16,16,31,0,1023,9.6,
16,17,0,0,1024,8.16,
16,17,20,0,1010,4.64,
16,17,0,0,1024,6.24,
17,17,0,0,1024,7.04,
16,16,0,0,1024,8.64,
16,15,0,0,1024,9.76,
16,9,30,0,1020,9.76,
16,22,32,0,1022,9.12,
16,10,0,0,1024,8.16,
16,21,0,0,1024,8.16,
16,17,0,1,1012,5.76,
17,20,0,1,1009,8,
16,18,0,0,1024,9.76,
16,0,0,1,998,9.76,
16,33,0,1,993,8.48,
16,2,16,0,1006,7.36,
16,29,18,0,1008,7.04,
16,10,21,0,1011,7.36,
16,18,23,0,1013,7.36,
17,8,25,0,1015,8.48,
16,26,22,0,1012,4.48,
16,9,21,0,1009,10.4,
16,20,32,0,1022,9.44,
16,16,2,0,992,9.12,
16,14,0,0,1024,8,
16,22,0,0,1024,6.72,
16,6,24,0,1012,7.84,
17,26,10,0,1000,7.2,
16,6,12,0,1002,6.24,
16,25,14,0,1004,8.48,
16,16,16,0,1006,9.6,
16,0,32,0,1022,9.6,
16,28,14,0,1004,9.28,
16,15,16,0,1006,4.8,
